0.9948873013745335,0.9949926475675706,0.0069373987497260104,0.006924498624007917,117,4742
0.9872050510103828,0.988299159466152,0.01097465408464875,0.010585046832960372,117,1797177
0.9918045604271628,0.9921515809639362,0.008783299405014823,0.008669126591813608,111,4645
0.9880186869738932,0.9886145186788495,0.010619981699992793,0.01044142927564876,83,5416
0.9847623996655211,0.9853074803737225,0.011976498106336605,0.011861302812660523,53,17075
0.9641149702663161,0.9580197424913198,0.018379268239788537,0.020049650324123904,25,34
0.9922286553734336,0.9925987476978588,0.008553023105640097,0.008418541520315365,69,272
0.972389322584234,0.9724805267163608,0.016121672405746294,0.01623320646220513,25,153
0.9815958650092538,0.9815863855558998,0.013162223651658402,0.013278645487281592,65,188
0.9808543767495311,0.978568942139194,0.01342475335097246,0.014325376931327231,79,15314
0.9936996105802344,0.9941549912028675,0.007701144241607514,0.007481296001244016,117,3979
0.9909669710090734,0.9905394567469286,0.009221217441108069,0.009517925287356241,105,497
0.973663727419643,0.9757180540307738,0.01574521934939343,0.015248460454767849,93,9248
0.9899211853204871,0.9900926222627584,0.009740388761373859,0.009740104455404174,93,387
0.9643283914108177,0.9584010562367085,0.018324532684812912,0.01995838543337389,19,34
0.9544028333071857,0.9474530764633277,0.020717649894565298,0.022431478559861575,17,28
0.9707818223668125,0.9661353404318059,0.016584337356056432,0.018007673618340624,125,243437369300
0.9699452869995416,0.9666667251527853,0.016820072118545023,0.017865831975850174,25,91
0.989990708753172,0.989754626650766,0.009706736137963433,0.009904855591989765,125,86476
0.9948497599983741,0.995080083818674,0.006962822031577213,0.006863776058900976,85,3424
0.9919395776418906,0.9919058000484414,0.008710647927333953,0.008803821284388069,107,840
0.992154590544929,0.9925072553724814,0.008593683765291963,0.008470415592272315,111,12856097702
0.4374512528629853,0.4825215237358262,0.07276987717472297,0.07039314986935039,9,24
0.9666531222069756,0.9641822707238086,0.017717365722035583,0.018519671475923292,25,46
0.7696786232387762,0.7830071073254086,0.04656275676288266,0.045583430732373545,23,1530
0.9853610822241322,0.9860898708296599,0.011738863339450017,0.01154116991665779,33,190
0.9899828335045802,0.989846771191817,0.00971055398719559,0.0098602139900268,41,4520
0.9657315517804714,0.967612753476326,0.017960514787658328,0.017610482985872193,61,1786
0.8255827892793933,0.8384583478435645,0.04051970076641721,0.039330232499445665,17,37
0.9897925158933224,0.9896346276591415,0.009802366068967134,0.009962692070236397,59,1024
0.992009346477836,0.9922651673550467,0.008672867489031563,0.008606165913415701,53,106267
