0.975963981404892,0.9770735901915509,0.015041904486621694,0.014816727004556494,29,851
0.6378696549110294,0.6657284174826263,0.05838536777908125,0.056576227102529256,7,20
0.9672310183808411,0.9638897021929643,0.017563175190316308,0.01859515439566746,17,31
0.9428975132072419,0.9365070024963293,0.0231845714137761,0.024657393664189883,15,24
0.9579786451227655,0.962139949982943,0.01988870868263165,0.01904034640282215,89,164550337468
0.9899102780738087,0.9907033914637173,0.009745657838073383,0.009435100392950015,47,10504
0.987783984744095,0.9872757518563151,0.010723494767354973,0.011038252353868912,69,44975
0.9800683300894,0.9797615869455679,0.013697566075167868,0.013921065641090958,69,620
0.9120552690654516,0.9129712481120014,0.02877242543597772,0.02886792917922471,29,22608
0.9484395174297929,0.9475562974177637,0.02203078883013322,0.022409436005736527,15,92
0.9578493148888392,0.9656038934539355,0.019919291171618548,0.018148423133996578,113,276188764
0.9709752553248394,0.9691892255060588,0.016529349592510307,0.017176535102962742,23,400
0.9614791753995514,0.9605336484194863,0.019042297620687026,0.01944006639203028,25,1404
0.9909686006091107,0.9914614220700001,0.00922038562854043,0.009042260756119998,101,15489832
0.9647181933472061,0.9683641565290692,0.018224136885533027,0.017404997395028255,103,710310277
0.9905422704937932,0.9903664799778452,0.009435501878941861,0.009604544117392026,117,19029883
0.9014704514559845,0.9088521262321363,0.03045473377780152,0.029543199329674048,23,1431
0.9849203671641693,0.9827714619499663,0.011914256470771063,0.01284424162197972,71,861518143
0.9671256565311974,0.9666369277470427,0.017591387900224305,0.017873815537750488,31,901
0.8526682969410962,0.8651977770659689,0.03724085691012086,0.03592797836668948,111,615080633232
0.8719224078848958,0.8657011237025479,0.03472227225842297,0.035860838746399996,63,245650198
0.8980475555932649,0.9124278832926419,0.030979213123931537,0.02895790754432119,19,2380
0.9638690680617616,0.9613712833045197,0.018442132706562996,0.019232661759208344,103,187849690713970
0.9733325051246063,0.9752812234929742,0.015843921104476143,0.015385008447327965,121,146486872
0.9779748296415188,0.8480955060440399,0.014398962449044686,0.03813902309729186,123,34627965010311
0.9783159364567945,0.9777034575085577,0.01428702802504536,0.014611776304508045,87,2729304001
0.9706347571238719,0.9638862136086994,0.016626022335086577,0.018596052604769365,123,129711896484
0.9804595779928429,0.9732325364549276,0.013562461875687586,0.016009872140509435,107,100807387002
0.9381156053199304,0.931600558629562,0.02413582424187455,0.02559237147777371,107,42475020913461054
0.9521233697387932,0.9435787853443794,0.02122918632326469,0.023243711126407482,15,28
0.9861833460014229,0.9865361465813886,0.01140441471995588,0.011354524219357686,83,946507
