0.9684056397220235,0.9623738410437391,0.017245521986232953,0.018981441751033164,29,371
0.9855220725970977,0.9865034444960932,0.011674136266106286,0.01136830524513439,61,3869
0.9340819814030463,0.9262070366785663,0.02490999459468147,0.02658224943967812,13,31
0.9559807707582086,0.9596299467518141,0.020356015738463917,0.019661376275599975,23,630
0.8788122418497276,0.8849259516631336,0.0337754338862853,0.033195021141061314,19,34
0.9647853668299629,0.9589440232057864,0.01820678003651124,0.019827704973989658,15,39
0.9637363720576432,0.9580837127340234,0.018475967351598302,0.020034368498202566,17,29
0.9639138086476556,0.9581522231124258,0.018430710811687404,0.020017989143496104,19,47
0.8860245318500342,0.8992603321638247,0.032754973571728366,0.03105878846609962,15,60
0.96646698648812,0.9644871564046976,0.017766744339400665,0.01844068196595801,17,25
0.9302896991850153,0.9324810758380229,0.0256165146218648,0.025427110502836543,19,202
0.9506467160783408,0.9437826195321772,0.021554084878931297,0.023201686598036807,85,56069560
0.9858684634916436,0.9858550654917583,0.011533636329262017,0.01163817073423648,25,207
0.9880861104671403,0.9882147058073815,0.010590058165707444,0.010623178224374766,125,3637
0.9895034388781866,0.989994238096311,0.009940199035965866,0.009788346523987104,35,353
0.9902531097284133,0.9902019127520091,0.009578656502896701,0.009686232845757639,99,8805
0.7396843733503877,0.7694385915016776,0.0495018785948356,0.046986983183668854,13,16
0.9491438506660459,0.9557825002641904,0.02187979748001475,0.020576966216113022,51,3857
0.9848624717483693,0.9848040182862614,0.011937105834438268,0.012062814093464625,57,440
0.9774892653575873,0.9753351468849787,0.014556816092336907,0.015368218280148813,45,840
0.9624956989633943,0.9621843629250895,0.018789364823813402,0.019029175182115353,15,28
0.9397127460562186,0.9313837538880442,0.023822334155820253,0.025632899276965583,101,11686
0.9622014459876901,0.9575462492872363,0.018862930043173864,0.020162402779940327,17,48
0.9439661721890513,0.9450494597850334,0.022966600003852186,0.022938775802713814,27,130
0.9643058499935706,0.9649966998155324,0.018330321542103387,0.018307909199931773,19,39
0.9779965119776252,0.9765584098966288,0.014391873286689859,0.014982275797874678,21,175
0.9359504038994297,0.9354922667135663,0.02455442444296088,0.024853648071361666,23,62
0.9456250000128081,0.9496188023363183,0.02262409396725557,0.021964357167976647,29,182
0.9256217885430076,0.9232037784311423,0.026460279444428494,0.027117782933503254,29,416
0.9662033169369434,0.9637334697420775,0.017836457383478502,0.018635337268360294,17,38
0.9817315472739812,0.9815704999578617,0.013113615443474374,0.013284372058513572,21,47
