0.9766222947303179,0.9779762769434264,0.01483448591353605,0.014522106661475426,103,108413704
0.984972230780718,0.985491799383828,0.011893750379746569,0.011786667429569624,57,21690
0.9895828827279022,0.989318019782601,0.009902511094642854,0.01011370165659279,115,81281
0.9758077319138224,0.977811264461703,0.015090716287114192,0.01457640849261228,39,95381
0.9870718088724898,0.9858088495623742,0.011031649197834033,0.01165716800305648,77,32728
0.9475630057044331,0.9426251282164168,0.022217257875852117,0.02343932590591076,75,250760932
0.9429948503661258,0.9518181139558756,0.023164802722755555,0.021479598126803983,47,90670531
0.9656293994485317,0.7473248713865799,0.0179872645138187,0.04918871772475998,189,1415009176602939
0.9678685105447077,0.9716001676753839,0.017391497948471103,0.01649081583246161,55,41502270
0.987488918984486,0.9880357480808416,0.010852229741259035,0.01070352993649439,149,4383522060581224770
0.987331652992043,0.9874534735702637,0.010920223738087846,0.010960894723684507,79,279240
0.982746541741804,0.9820782169093007,0.012744113766242703,0.01310010757353043,179,158328978376
0.9855649513728495,0.9840292742637897,0.011656836004848072,0.012366493666771405,87,17514
0.9891893355522045,0.9894157297089565,0.010087829996290706,0.010067339500476636,67,11840114
0.9886003905638678,0.9887668609436437,0.0103589693258857,0.01037133878980345,155,41627257037
0.9893017572888724,0.9898580504244171,0.01003524048152792,0.009854735607053933,51,3696
0.9674657776091152,0.9667443094669669,0.017500150213731674,0.0178450282021303,53,175555269
0.9770634640549674,0.9771238411492176,0.01469384569906952,0.014800480170422807,139,898941376
0.9287927650205554,0.9284686784974406,0.025890093692339678,0.0261717267801001,123,341125740
0.9877654119264277,0.9873027905061571,0.010731643491192457,0.011026518137436617,59,47766415
0.9901918982945578,0.9905584608273426,0.009608686882834894,0.009508360807788309,57,10393497
0.944609876080315,0.9511391390275943,0.02283430140916981,0.02163041297814339,195,5235989616263731606474
0.9356678345308096,0.9244082278304165,0.02460852855105953,0.026904288856503943,117,9482531376762
0.9840188329753592,0.9818853028015447,0.012265233096585278,0.013170425105112077,95,52411
0.9319582651942085,0.9232236490536009,0.025308082992505282,0.027114274413968933,67,89031321
0.9782082532467847,0.9766663477099038,0.01432245883226322,0.014947742732018019,163,1058682992436870980
0.9530320936407104,0.9541414844411626,0.021026750513780633,0.02095531771727908,85,14177848444
0.5599513582040757,0.5814988507912584,0.06436086961221424,0.06330420819742119,21,1771
0.9611162361933061,0.9621019985822,0.019131794581786387,0.019049887156455066,139,67994038979157
0.9772748791505872,0.9751036211654692,0.01462596944164126,0.015440179519840802,103,102466916696
0.98166796933604,0.9835236228122528,0.013136414651144667,0.012560736827352922,51,33680
