0.9808700781453928,0.9821028782456882,0.013419247377138253,0.01309109124480973,41,3963
0.9884767707446196,0.9877700056359882,0.01041498531991321,0.01082174714035229,73,3110925
0.9974081327942074,0.9972442270226881,0.004939442501942616,0.005136957494503915,95,2446
0.9993081050196827,0.9992379234456643,0.002552064526488052,0.0027013667739804723,67,5281
0.9861843404045163,0.9859753792434732,0.011404004317070584,0.011588569153131417,59,1130144
0.9925169160821897,0.9929246932606021,0.008392896525008683,0.008231081274781117,53,1921555
0.9945354180018173,0.9947744520644055,0.00717216107508098,0.007073757568281358,55,627311
0.9775088158710591,0.9708446182026761,0.01455049344110838,0.01670873688174873,81,22020568
0.9922717285029966,0.9925955842231196,0.008529287356751432,0.008420340472518818,75,7020
0.9843742734878707,0.9844958577722572,0.01212806931548036,0.01218451159190645,85,1171014960270
0.9607524651332947,0.9682796526758641,0.01922107852529648,0.017428227508740266,109,5247422067
0.9665882044246749,0.9740744649199732,0.01773460291092654,0.01575607784731167,87,2486767785
0.9988801483141527,0.9986681457142674,0.003246772172576654,0.0035711871470413387,75,152931
0.9975885530781274,0.9976686306854204,0.004764424119641231,0.004724869214013759,63,12120544
0.9991532281266267,0.9990832044777352,0.0028232853393945208,0.002962923887511662,85,2151
0.9954523098077688,0.9952927136949079,0.0065428504919771155,0.006713817942959492,53,8221
0.9973593324707565,0.997477927824988,0.004985726186576878,0.004914315207486361,69,2124
0.9955534980879459,0.995524045668693,0.006469650241085166,0.006546769899337968,77,664516
0.9915096662784142,0.9902568346300139,0.008939926361030878,0.009659047249410913,79,37489595
0.9885473511094262,0.9887357393978013,0.010383040171174026,0.01038569581156492,63,1295636
0.9871270064168894,0.9877157482066157,0.011008073924039822,0.010845725499683828,51,755846
0.9958538186206684,0.9955937482994182,0.006247348158654408,0.00649559448741093,101,259819107
0.9901273916155374,0.990050377501917,0.009640232675762793,0.009760848122630596,97,4172257
0.9948642338308294,0.9945772204109297,0.006953031262185997,0.0072060161307034975,75,7109
0.9944492453560256,0.9937236168700652,0.007228489865549701,0.007752450051648116,97,237321403
0.995283105542992,0.9951764107588721,0.006663457627119423,0.0067962510404524015,77,14476184
0.9920345373759689,0.9917073286768552,0.008659185893233274,0.008911103335836872,69,121824
0.9982399893827145,0.9983716262294209,0.004070326101003789,0.003948765127944943,87,5096
0.9852160243240483,0.9845286433583057,0.011796880514606539,0.012171621882900241,47,1950596
0.9954708591170847,0.9947611963939456,0.006529493231146612,0.007082723901635525,51,65943
0.9969991812861433,0.9969888960022035,0.00531485524680398,0.00536966424993169,59,251439
