0.954321994531488,0.9481354552283978,0.020736006822495365,0.02228535408059478,25,46
0.982966780630724,0.9834167705345578,0.012662513775687298,0.012601400328233444,19,168
0.9925464078785043,0.9926780385539077,0.008376341455073405,0.008373325469489334,123,110777
0.9776380585667448,0.9783668353067098,0.014508626940156746,0.014392766572128563,97,2820438
0.9418679617286502,0.9420998928121292,0.023392645336686075,0.02354636855528865,125,129934207779292
0.8956912257949831,0.7766105571372064,0.03133516471139374,0.04625040883573709,57,125302
0.9673792299763194,0.9390181443661691,0.017523411729104623,0.024164876022601187,107,1578160785
0.9918985132597709,0.9913696889667605,0.008732808239622605,0.009090703172144205,81,75394
0.9548485938783141,0.9513105302074908,0.02061613269652777,0.02159244272270757,31,2583
0.9873660317589373,0.9879561091023547,0.010905396275823976,0.010739094399119502,33,16791
0.972442265998906,0.970612881785618,0.01610620835300276,0.016775008681047938,95,54975126520
0.9760921662207475,0.9752440208170784,0.015001741400976952,0.015396581598766024,63,244480200
0.9430303045060866,0.9382853495011868,0.023157597971060526,0.024309632335134942,25,1464
0.969622797451955,0.9697778826115054,0.016910071717012136,0.017011660135690356,17,176
0.9596255019417882,0.9616914936682296,0.01949508482004746,0.019152781893403876,25,1983
0.9928335248152816,0.9931482666581987,0.008213426246393079,0.008099989947366906,95,71958653
0.5861095524407051,0.5364451218656902,0.062418634352815264,0.0666246332574554,31,694
0.9763059434563023,0.979557435612896,0.014934520084258426,0.013991102579422954,85,2110267291
0.9807336342078963,0.981377020394844,0.013467018656712229,0.01335392206825487,31,6315
0.9829221864689751,0.9832976307577007,0.012679078614931526,0.01264658577150698,65,585965
0.9903250193640114,0.9906260784683978,0.009543256861404137,0.009474251528411753,55,1237836
0.644211801032652,0.6764932319349823,0.05787184530150009,0.05565778759411716,11,175
0.9499417448696412,0.9442698117779647,0.021707480257334533,0.02310093236106284,47,8374
0.982814797208361,0.9825962934514013,0.012718880638461298,0.01290937240988897,103,65538908179039
0.9554666225615394,0.9500750020902334,0.020474550583216882,0.021864687836336962,87,710209923957
0.970536160071093,0.9664175217331908,0.0166539108000397,0.01793249113345984,65,725347019
0.909764904825906,0.9053652208399248,0.02914468067829088,0.030102990399059858,13,64
0.8966831667264328,0.903961227907183,0.031185815423721727,0.030325470869015072,21,190
0.96701225350954,0.9637109219020563,0.01762170332073799,0.018641129403843815,27,180
0.98756814306001,0.9885026930679562,0.010817815318639627,0.01049258065632513,39,1429
0.9577523613560593,0.9618510081107904,0.01994218684192522,0.01911286474938496,89,939614047
