0.9512652644812742,0.9417503893805828,0.021418589517070062,0.023617328311042008,83,4986534
0.6737901726277605,0.6939836835584772,0.05541407411206598,0.05413230812474812,25,26602
0.9930026493253047,0.9932548098867063,0.0081159316454999,0.008036766508339859,119,97297
0.9697531235338557,0.9706385376541449,0.016873758428851648,0.016767684529894984,99,7036972036557
0.9849457078314846,0.9860384180718736,0.011904241566616696,0.011562495272276188,121,46064918254180384888
0.8704728726108938,0.8937650403546648,0.03491820641990023,0.031894660391472304,105,550413746612
0.9831201857439411,0.9829995962376703,0.012605364044855558,0.012758918744445142,91,15292
0.9766872730975263,0.9753665685991618,0.014813855329842383,0.01535842601311225,111,25479915
0.961120683424888,0.9565532576665264,0.019130700475330473,0.020396838760032128,31,586
0.9149555894461624,0.9128313074478721,0.028294006481870734,0.028891129411434582,97,416522086
0.8465728164553034,0.8633439331813113,0.03800342315283835,0.036174181395865014,31,758
0.9900424817240686,0.9900296394690257,0.009681599587546243,0.009771015112516079,119,79959091
0.9848533535830831,0.9821293453033583,0.011940700480684536,0.013081407820150982,125,810684697821570
0.8991427567495998,0.9160725017460101,0.030812370238588203,0.02834891177967707,71,1015717591616
0.8466852401907068,0.8549755692488024,0.03798949710126438,0.03726531857725098,9,19
0.9908579293011434,0.9896794033228891,0.009276707190275065,0.009941150685985847,91,446829045
0.8920591216111151,0.9035609570065586,0.03187605261043202,0.03038860048809894,99,6354850666765
0.9882846561191421,0.9886708459501634,0.010501445467523279,0.010415568864949772,33,220
-1.5445589052420772e-05,-0.000779663622836102,0.09702304821838412,0.09789341733294028,7,45
0.991155326524892,0.9905451917015655,0.009124571175094985,0.00951503998029157,109,1889931033
0.9701784180457591,0.9703541067080331,0.016754709410185944,0.01684870491194341,79,86138116
-1.442597894962816e-05,-0.00041046762111163204,0.09702299875629539,0.09787535881643468,15,2233
0.2116626172607441,0.22291171273819155,0.08614451328409706,0.08626198252141876,27,4158
0.9458108974905212,0.9436279047435173,0.02258538718259227,0.023233591123412264,51,762541
0.9468294582473539,0.9564740112895963,0.02237211812127764,0.020415432089410015,123,16300296687
0.9722758716901739,0.9682829672443091,0.016154760024980543,0.01742731691716465,117,6325703966372
0.9847350648523617,0.9841334864601471,0.011987235645132335,0.012326080704463343,127,8362043034148
0.9881763800541109,0.986582064875554,0.010549862314679167,0.011335145455088494,127,25727584872
0.9844301907965095,0.9827273917453115,0.01210634946787714,0.012860658767556283,127,427971398595903297
0.9898803134606302,0.9901133113237939,0.009760118512796543,0.009729929264071888,99,385856756
0.9908714316020564,0.9918091597637634,0.00926985408338362,0.008856221726452318,111,566120856715
