0.9771551623316471,0.9766527492020852,0.01466444392437017,0.014952097759410617,91,197346609
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9877561693254955,0.9881352596530103,0.010735696327777534,0.010658924175606054,179,975418
0.9713920501953416,0.9749671307397526,0.01641023984454584,0.015482445830115644,51,9361839
0.9761356080565939,0.9753349697754418,0.014988105713451112,0.015368273456904247,89,25134076240
0.985387592741014,0.9863165645125925,0.011728229207831222,0.011446740254916963,61,103833
0.9804111566809408,0.9805062305622337,0.013579255419482536,0.013662562641728621,97,2087388583
0.9876668718803129,0.9871385836754523,0.010774774320076987,0.011097589389365088,105,393722719
0.9715334989760981,0.9747143155258517,0.01636962028272113,0.015560430593087884,115,26326551281188
0.9763027201848093,0.9765481364886432,0.014935535874351914,0.01498555847133821,85,471141920
0.9882515753073032,0.9877120626639996,0.01051626156910324,0.010847352354396142,107,27802992
0.6561020245483458,0.6846369173119953,0.05689660730301955,0.05495278150634943,5,8
0.9487910626585943,0.8955088232791306,0.021955556163823022,0.031631811474651064,111,1652385632589
0.9899409457052225,0.9901948874527696,0.009730835640868317,0.009689704772932963,61,4352
0.9672237712716539,0.9609535838837819,0.017565117197748482,0.01933636532660885,49,1710545
0.9868338736528549,0.9872968581153839,0.011132701645613903,0.01102909374177058,75,174427
0.973775926359409,0.975644542092286,0.015711644315873782,0.015271524849501275,79,12741345
0.9914300688129428,0.9916628997615764,0.008981734814110715,0.008934942565176412,141,126379
0.9816495651229663,0.9809994959334511,0.013143007066622255,0.01348859810135665,81,9088649964
0.9844702958004495,0.9826920325228546,0.012090747534472424,0.01287381573830436,113,672977840
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
0.9776487045478732,0.9756874993216094,0.014505172925286466,0.015258051238785843,165,36498871435901986
0.9895224794325951,0.9894305102141876,0.009931179281404337,0.010060307728574412,167,74561340659945
0.959460626960492,0.9624561311706895,0.019534849735025374,0.01896067374995103,49,516559913
0.9757445959841902,0.9756180730881499,0.015110395004007232,0.0152798209835865,143,989902544643409
-2.101285758882021e-05,-0.00037950414160881074,0.09702331829051862,0.09787384414559978,1,1
0.9813898959919479,0.977197282020058,0.01323567093362667,0.014776703583887107,125,12298999848253
0.9312659292087061,0.9340192665000345,0.025436514097428604,0.02513580642938172,89,433191886
0.9893725280242663,0.98992840430795,0.01000199297559296,0.009820495371543033,151,4155756334329890
0.9856383194238089,0.9847005209318117,0.01162717455903273,0.012103823315427802,141,127520397683414
0.9732226540440913,0.9752109703242992,0.015876520401245545,0.015406855780983459,53,235711
