0.9902452138626532,0.9893593467151084,0.009582535508038423,0.010094118521966382,59,26553
0.9968179869212126,0.9967286680384131,0.005472963366398576,0.005596887300553729,65,599
0.991783118676469,0.9921059898385474,0.008794781784556109,0.008694269421256976,47,871
0.9901632994044751,0.990763943511842,0.00962268539972069,0.009404323148448104,69,34546651
0.993996937406765,0.9937691661309116,0.0075172327446552485,0.007724268106378445,67,21664
0.998482052759992,0.9985263951817365,0.003780070497574348,0.0037564254134474736,75,152808
0.9915165257942103,0.9918914835925431,0.008936314255826739,0.008811603636977909,67,2726321263
0.9651705911683587,0.9658718193755886,0.01810692124101228,0.018077602052289882,47,61785
0.9948829810193124,0.9944224574800193,0.0069403292664651575,0.007308120481077082,39,8316
0.9930395213904579,0.9924290626330697,0.008094520225852343,0.008514498636479741,43,4117
0.9876235974570196,0.9867861747958557,0.010793661006524586,0.011248601523488356,49,29992
0.9819859457485964,0.9793305762445584,0.01302198810085883,0.014068520836104452,83,5254114
0.9897001199638967,0.9894454476395537,0.00984663057092018,0.010053196305466193,63,19170720
0.9836852334838125,0.9847500173660695,0.01239258745560438,0.012084228484050889,37,53710
0.9951432250992687,0.9951055187110399,0.006761538865888359,0.006846010956984337,39,1135
0.9951198769545103,0.9946382395819108,0.00677777187167684,0.007165359022677453,51,46079
0.9918121979797097,0.9921814499981766,0.008779205753507451,0.008652614650315709,45,66726
0.9900718758615146,0.9897364650328339,0.00966729920716582,0.009913630701836535,55,1265668
0.9956739464345946,0.9959611524448441,0.0063814226180094755,0.006218891562641177,77,94369444
0.9894055833256956,0.9885697768214711,0.009986425944210097,0.010461925153866692,41,1696
0.9924835586979519,0.9929737183372104,0.008411582254738167,0.008202514962748495,63,14948976
0.9897751876177578,0.9901240777505785,0.009810682813416013,0.009724629961670499,45,6883
0.9946248977280457,0.9940476771122475,0.007113198479557062,0.007549661754411639,63,131696
0.9797225659722076,0.6984176804985079,0.013815864319964531,0.053738704453277907,43,45865
0.9899115124200507,0.9895341815099724,0.00974506169260228,0.01001084766609358,63,120335
0.9973381848765225,0.9971522453803388,0.005005650289077879,0.0052219839915077955,63,156016
0.9885741868756207,0.9873360266420429,0.010370868303444187,0.011012077208785194,89,743418
0.9886116419171329,0.9881911546221543,0.010353855940319463,0.010633787360110685,51,55232
0.9855848187081359,0.9852166945841354,0.011648811438527158,0.011897892159829523,55,341070
0.994466778002747,0.9947078524190579,0.007217064861043725,0.007118692393005114,45,9267
0.9952170770304405,0.9954290573522352,0.006709934090197367,0.006615872693542922,53,8803
