0.991852063104386,0.9922117081616986,0.008757807387024807,0.008635855402965832,155,43544
0.669874019159662,0.6848122455714525,0.05574570513396035,0.05493750369552595,11,56
0.9835906610391,0.9841146921848606,0.012428453851704734,0.012333378816689304,79,1423308523
0.986300675374521,0.9851246887603916,0.011355889018864355,0.01193485877196946,73,35431
0.9754313111505579,0.975995046237716,0.015207665488195594,0.015161238878389981,107,2595756
0.9935933259906318,0.9931369476718507,0.007765829908835234,0.008106677732574353,93,136163
0.9874540579236929,0.9876157406899181,0.01086733863023243,0.010889784163540344,65,801371748
-8.672292768352463e-07,-0.000533725489447745,0.09702234100827815,0.09788138810986638,1,1
0.9764285438410981,0.9769336878601266,0.014895832057897492,0.014861865819550058,179,278943386454
0.984418091581412,0.9846165587927096,0.012111052443960792,0.01213699021005657,85,32168
0.9892872172705957,0.9900339236123926,0.01004205763085068,0.009768915643437306,133,616364690
0.9504056154335546,0.9475372323555304,0.021606668740340076,0.022413508930122804,67,14074
0.8581338718458886,0.8516964734311163,0.03654356553976496,0.037684260111211294,57,7666268
0.9866266353979831,0.9857165621599758,0.011219975369172292,0.011695010825628335,87,1910119613988
0.9778742761146689,0.9729474915045394,0.014431793470912781,0.01609489043654763,77,371655927
0.9921351622456491,0.9920610766623955,0.00860431784525258,0.008718967477039447,89,37017
-3.089282174517649e-07,-0.0005510635174066358,0.09702231392445998,0.09788223618867097,1,1
0.9609293908437038,0.9639558368384021,0.019177705811666914,0.018578118430728673,89,10670644
0.922990645008665,0.9219354144930807,0.02692423074873744,0.027340804069730076,105,63445295848095
0.9582053918720053,0.9552759255174982,0.019834976477958677,0.02069449984539347,61,83614692
0.9844668567231121,0.9838703550067034,0.012092086217859897,0.012427868749199466,65,647549709
-1.4695508703255202e-05,-0.0007743232420884816,0.09702301183139836,0.0978931561421719,1,1
0.9903036602593744,0.9910510170431431,0.009553785205259917,0.009257017699006474,83,4142136
0.9907354319656443,0.9900340708644757,0.00933865106465898,0.009768843473686827,119,130500583
0.9752771616507744,0.9678853237824149,0.015255299052158057,0.017536221704840538,175,1237123022247
0.9699628197228362,0.963550242476518,0.016815165322541598,0.0186823530705949,97,3905461234
0.9804654255009908,0.9788324762932981,0.013560432427696459,0.014237026093516725,79,652830
0.9664812120876206,0.9636017703749894,0.0177629753760172,0.01866914306701892,121,25257641352929
0.9130739693514072,0.9078801895647913,0.02860529858401243,0.029700295574250902,57,15784001480
0.9805633906319424,0.9817933744200059,0.013526387169666552,0.01320380142040257,63,918093
0.9833815148983268,0.9851881447394066,0.012507406847601547,0.011909375353931695,61,67869
