0.9982185550520644,0.9983409716131839,0.00409503637603407,0.0039857601629006865,73,1877
0.9967376343620237,0.9966049314438259,0.005541634495705245,0.005701754680898508,73,7461
0.9906681849133543,0.9905972581767772,0.00937248217742967,0.00948880472998285,51,20019
0.9896649846767505,0.9893975794702374,0.009863410846631657,0.010075967697877017,99,341928271172
0.982002342407101,0.9814295397625511,0.01301606034862465,0.013335078823905416,75,8349452
0.9913360320273381,0.9919261641169089,0.009030878098838962,0.008792739613222357,57,3181735
0.9924969803424586,0.992648595389432,0.008404068878015935,0.008390144040118211,65,11323
0.9877984263456157,0.987251187245749,0.010717154310511675,0.01104890208449227,91,48220
0.9939131128572372,0.994661516888588,0.007569534727445296,0.007149788420453728,73,1058535
0.9984204428093564,0.9985167941626579,0.0038560196507635785,0.0037686427180963866,73,94803
0.9928285803069601,0.9925302551646765,0.008216259183844436,0.008457405170750474,75,57672
0.9885355235403187,0.988688387127404,0.010388400260185409,0.010407502414725853,87,3094794
0.9997900150556505,0.9997675039286532,0.0014059362856831557,0.0014920798414932916,91,15593
0.9976004537241233,0.9978005376644916,0.004752653209061695,0.004589258471414647,57,3088
0.9928628018417867,0.9915447325020249,0.008196632021492454,0.00899804020863016,51,10405
0.9978842176033704,0.9979142442990979,0.004462796262864549,0.004469057816981571,63,90935
0.9902061063034348,0.9907950628583908,0.009601724792245041,0.009388466634261579,49,780
0.9978405077771597,0.9978049512302786,0.004508658930195786,0.00458465162608203,59,34531
0.9948374261211846,0.9946466152171921,0.006971154384770486,0.007159760312114634,73,1285426
0.9916661461603394,0.9918743023171714,0.008857160217743881,0.008820934226425615,117,3358639264
0.9900077105079519,0.9905242504841222,0.009698488716463982,0.009525571463578807,53,2212781
0.9902915648230619,0.990474873151451,0.009559742153390302,0.009550357691120672,85,4799499
0.9910925975817441,0.9911494143425208,0.009156871035002847,0.009205984903954623,79,22180
0.9928289661758478,0.9933845979593876,0.008216038136856825,0.00795907092912437,59,4060
0.9912458273337874,0.9917948041532413,0.009077768749396696,0.008863979221942446,61,2493
0.9916036723767808,0.9919688725862706,0.008890296577986814,0.008769453137001837,73,27547972
0.9852559530104489,0.985155558468126,0.011780939186433722,0.011922468545746466,73,10090233
0.9919985482812378,0.9924315840921397,0.008678725564989226,0.008513080664926048,73,100255
0.9825353816941133,0.9825105087781261,0.012821862351380595,0.012941149117611404,87,99360698049804
0.9963564729047527,0.9965924474377021,0.005856424688079583,0.005712228022531014,55,2517
0.995417936836758,0.9957471544099995,0.006567530476439541,0.006381518917841527,67,1078233
