0.9933085848596015,0.9930538741736716,0.0079365279187328,0.008155593604913632,65,569
0.9940675456409119,0.9938986319342444,0.007472892999121768,0.007643598489238597,79,3389
0.9936953316457942,0.9939559695585324,0.007703758929053236,0.007607598342115009,53,20194
0.9898527986112136,0.9892968044791839,0.009773378108144087,0.01012374000222239,53,424936
0.9925997142039656,0.9926875806756273,0.008346334903798642,0.008367867550872155,53,430438
0.9815739694991533,0.9253059877214013,0.013170050912640518,0.026744048301553885,45,1636996
0.9885121611944926,0.9868257302441217,0.01039897963045812,0.011231752618970166,47,33999
0.9951280261774238,0.9953820943161482,0.006772110472264952,0.006649772428115264,63,3788
0.9968177944451087,0.9968098777717421,0.0054731288903466235,0.005526980281880723,75,58919408
0.987286525305491,0.9868021503070358,0.010939656673644028,0.01124179968887785,45,40184
0.9888268645887373,0.9880826500530799,0.010255553205788772,0.010682529474766134,49,1178960
0.9897846719183029,0.9892425207692481,0.009806131676042561,0.010149379967809978,81,9157915
0.9967152040805171,0.9965026931532813,0.0055606525199029255,0.005786968556741274,61,25758
0.9918582112315183,0.9925970596183147,0.008754502607242714,0.00841950151714576,53,521
0.9946665524966878,0.9937177790006521,0.007085582733440554,0.007756054617450602,61,3135
0.9869032573278049,0.9860806958916463,0.011103328993810446,0.011544975491078384,39,16576
0.9951063866759979,0.9948454396478241,0.006787133411138166,0.00702554577955816,61,90790
0.985913318863867,0.9857901935220247,0.011515317134671072,0.011664827888330943,43,20185
0.9888694497116193,0.988411528125182,0.010235990616027644,0.010534097631171139,51,4888
0.9869728762525423,0.9880723711301723,0.011073778446233733,0.010687135416123107,85,35393124
0.9923356946151873,0.992744941889652,0.00849391599414622,0.008334982671368308,49,1686049
0.9876390475356053,0.9885656600032923,0.010786921770817094,0.01046380901761865,55,7263
0.994641413409306,0.9948318756027426,0.007102261971347256,0.007034783445263292,75,216326706
0.9876851923867229,0.9870708916956145,0.010766768537507817,0.011126755381735692,55,1194209
0.9940629749663722,0.9938341360241132,0.007475771199552012,0.0076838914927716264,59,88321
0.9873508574120966,0.9869667256518955,0.010911943411412004,0.011171487969853343,45,68367
0.9795037154513802,0.9791782436416482,0.013890220239902216,0.014120267809872645,53,174286
0.9779080687494348,0.9782467817435012,0.014420768415137591,0.014432647752461862,53,42700
0.9872202415132814,0.9871968450932717,0.010968137449647045,0.011072425163292892,73,1962752
0.9884271043165607,0.9883835824492494,0.010437406072247048,0.010546791505703128,35,5855
0.9685278619926733,0.9688143683348044,0.017212132652275284,0.0172807077756404,63,1166939552
