0.9311675416422324,0.9307887844910882,0.02545471279968758,0.02574379045987993,41,27574
0.9282159984360899,0.9227094216237708,0.025994734920112627,0.0272049249520065,123,105005351607920
0.9944112752271445,0.9940780054445769,0.007253171096591354,0.007530403637773038,103,19065
0.9487354515528135,0.9450571113522639,0.02196747441009182,0.02293717869652569,37,1605
0.9898176069398302,0.9885225217568168,0.0097903110439481,0.010483528801819623,115,1914920840
0.9259983807297089,0.9288072233788518,0.026393207517650903,0.026109720288458926,17,80
0.9929829374673069,0.9933378737210625,0.008127355082036646,0.00798712872428623,125,197285949
0.9806868160200408,0.9780596298823625,0.013483371477054433,0.01449459978302926,125,97963926
0.9801235497714772,0.9809298494342216,0.013678578708603327,0.013513296770738856,97,19810453
0.8556533039796674,0.8419667428983161,0.036861668133271616,0.038900796990871296,15,236
0.9729423714821461,0.9719537804969923,0.015959395079906673,0.016387828785629378,101,11192893966834
0.9877099611446275,0.9884223803154634,0.010755935493267444,0.010529164072657042,59,131705
0.9915017786394023,0.9917667931720984,0.00894407805544634,0.00887909630249292,89,15966
0.9904513354962028,0.9904263904185046,0.009480754006370648,0.009574632419591424,105,4480144
0.9896118049517482,0.9882046978884974,0.009888754807538218,0.010627687799752305,111,3769907
0.9926308124444574,0.9926512330872646,0.008328779528557312,0.008388638705327692,127,185029
0.9579223746483789,0.9570335525634434,0.01990202063635259,0.020283783991044652,51,47890
0.9896924952294389,0.9897299752827406,0.009850274499476659,0.009916764457357341,41,48958
0.984495801647444,0.9843154144801994,0.012080814586655842,0.012255210545369136,113,374621067
0.9643762747071206,0.9595285162363503,0.018312229711730955,0.019686060568597803,117,32647646190
0.6059805593568548,0.6359919636264104,0.06090183608611118,0.05903910151009922,21,6643
0.9357994890053136,0.933891193993153,0.024583335227258626,0.02516018964640827,49,28463491
0.9026969616318191,0.9118645955707204,0.030264587701583454,0.029050890837339544,17,22
0.8179412881181256,0.8467896386519735,0.04139780302762451,0.03830260590243369,39,6678
0.9441170800134091,0.8869248840156445,0.022935652838238212,0.03290544546493762,125,5709608448972257079
0.9150439043905049,0.9168456131485611,0.028279311614517685,0.0282180394560078,129,1914122819458
0.9414267250803313,0.9346921143223118,0.023481255513249148,0.025007315049697075,21,1288
0.9632853474648823,0.9617931646173589,0.01859050863544491,0.019127349222686458,29,3952
0.9887446583984222,0.9861457259236882,0.010293211610853061,0.011517975252372383,91,145252176786
0.9952803337767335,0.9954115839893988,0.006665415147548077,0.006628505894829574,117,27081
0.9866904856028763,0.9867212059766156,0.011193158824015824,0.011276220787873369,93,9582835
