0.6218279839107326,0.6516164756792162,0.059664534333966075,0.05775812119888521,17,16
0.9546902977648217,0.9441678765223492,0.020652240080907356,0.02312204949453914,107,17185450
0.9909063733602912,0.9916981805272829,0.009252095792239883,0.008916017170772658,129,1517
0.9843902687108341,0.984373466317034,0.012121860297208535,0.012232510009330875,127,1562964522
0.9888411337962244,0.9886839800074197,0.010249002431842645,0.010409529651941762,75,722
0.9768861355103614,0.9766633457045468,0.014750537377148399,0.014948704256600418,123,148880
-3.12722945539079e-07,-0.000604190168399743,0.09702231410854657,0.09788483479985793,9,5
0.9894522346675874,0.989710035503026,0.009964414625391303,0.009926386742483232,97,6126
0.9785169939358228,0.976050947610139,0.014220638174668416,0.015143575273056936,127,510985
0.9790667694252319,0.9774134069024519,0.014037497423549598,0.014706509831228811,119,416858068
0.9924013757465432,0.9926218560879427,0.00845744234280365,0.008405388946963983,105,18367
-4.2479323369981614e-07,-0.0006087094376112656,0.09702231954520407,0.09788505585001195,9,5
0.8902715423512126,0.8993317022670798,0.03213891406419038,0.03104778455010351,19,19
0.9917303765472473,0.9917821447089432,0.008822962400473242,0.00887081451292738,123,1732
0.9895433255641349,0.9896934863130399,0.009921294798418807,0.0099343657624056,129,1246
0.9937253835669339,0.993992604630222,0.007685376574481596,0.00758450708445221,111,7445
0.9380543503582269,0.9054267720236749,0.02414776645547952,0.03009319919920229,127,243985
0.6793445209174052,0.7015129141992548,0.05494028317911366,0.0534622246555283,57,480454
0.8683175506090828,0.8840204991189742,0.035207526031794785,0.03332536166449694,25,26
0.9896060659230034,0.9897784175400504,0.00989148598517575,0.009893348823402042,127,60115
0.9665918703865991,0.9671873976910393,0.01773362995868997,0.017725748824914133,41,116
0.9935982507302207,0.9941808997990044,0.007762844581165091,0.007464696783565942,115,89501
0.803356028773043,0.805375394085758,0.043024108400852364,0.04317010715954391,35,27
0.9897226939355391,0.9899831796077561,0.009835834353775313,0.009793754129491638,129,9209
0.9616122648877217,0.9602622018666815,0.019009373579108972,0.01950680547826202,109,11412253
0.8886221316122398,0.8867111381805354,0.0323795651457749,0.03293653135500326,49,338
0.9782236509832639,0.9753827127579402,0.014317397915863431,0.015353392416648246,119,319112
0.980910511062479,0.9786848658816728,0.013405058445203013,0.014286580361226275,113,123098
0.995146358440683,0.9955878771094233,0.006759357415404007,0.006499920633120629,127,3745
0.9933115778432966,0.9937113281699566,0.007934752766918476,0.007760035706132321,109,5062
0.9907969412404717,0.9912113629069181,0.009307598875180928,0.009173710260777485,83,3169
