0.9833323119204652,0.9840780431087738,0.012525908739344227,0.012347597821361241,63,7489
0.9631999334820407,0.9591181127346696,0.01861212080962173,0.019785622638774664,67,7569
0.9891595846596861,0.9895251760975995,0.010101701287344698,0.010015153704215168,33,111
0.9927661033689279,0.9930028648509844,0.008251971327626841,0.008185484392695624,77,12921
0.9449079392006762,-17.689690287858305,0.022772781019846103,0.42304377209914956,27,196
0.9893248569568698,0.9884379257534094,0.010024400570876994,0.010522092867516172,111,8437
0.9759800092651566,0.9759696916350808,0.015036888478106846,0.015169243595657765,27,171
0.9834321352630598,0.984713462486444,0.012488343366159251,0.012098703029003576,63,8131
0.9462783351908085,0.9538165385575008,0.022487764906733095,0.021029429626762828,25,1485
0.9816705859890401,0.9804767224265772,0.013135477093649983,0.013672899388086173,113,50808
0.9927011428818474,0.9928628227455446,0.00828893992413343,0.008266991573820404,113,1047495
0.9767244619795288,0.9766360840722075,0.014802034949471233,0.014957433167068733,57,180202
0.8831968964348687,0.8815768576137404,0.03315879595289458,0.03367460762895474,17,38
0.9882823840568616,0.9884943862495023,0.010502463738162602,0.0104963704231606,121,7718
0.9894241403337364,0.989651027148587,0.009977676080320722,0.009954807754408254,115,990
0.9916849666130637,0.9923578495766584,0.008847153443711564,0.008554449059784022,87,1368341
0.7670833956787271,0.7538061597944995,0.046824353083637096,0.048553757499064494,11,15
0.9476762777483853,0.9487424252312513,0.02219324854071757,0.02215456772162503,19,91
0.9713648437039445,0.9732295087988025,0.016418041154221855,0.016010777549734553,121,28889404
0.9890644346875529,0.9887748145572436,0.010145937445700215,0.01036766643127224,57,1666
0.9776283338822013,0.9740287431213392,0.014511781328261435,0.015769965292194592,21,78
0.9530717330983264,0.9548795972819853,0.02101787567791516,0.02078599111051619,17,61
0.989530769768096,0.9901162322647132,0.009927249482339253,0.009728491844075848,119,18824
0.9927968877155947,0.993050339435826,0.008234394190587645,0.008157668446310535,103,36462
0.9390897767043624,0.9324738346973681,0.023945100094478686,0.02542847394537928,33,98
0.9760920074182157,0.9753895394533887,0.015001791223779426,0.015351263420861596,79,7792865
0.9163892762276024,0.904880052658332,0.02805450126158565,0.03018005689636519,19,52
0.9520714891740663,0.9528795010188728,0.021240685503114375,0.021241696235535987,37,958
0.9693661525447831,0.9707303917200735,0.01698135470974001,0.016741436067873417,39,1258
0.9667614492001397,0.9626590770460333,0.017688564972147908,0.018909357717586374,17,31
0.9932983468391295,0.9931221468951392,0.00794259713407086,0.008115414406964642,103,11566
