0.9793476303533436,0.973917253603738,0.013943008940010767,0.015803777729220297,131,463296656323497429
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9580642900074433,0.9601342770841029,0.019868430481565807,0.01953817861515292,65,3988860305
0.9918250528219371,0.9918809182221228,0.008772311373608333,0.008817342513545242,139,336792232550143
0.9863451723869281,0.9862619312706473,0.011337431389123983,0.011469568935229607,97,42798
0.9880006736025556,0.9873696133089527,0.010627962036711975,0.010997464712605045,121,124316618041542078
0.9840613407251254,0.9832329687942561,0.0122489103020071,0.012671042275731735,121,1610773848986
0.9398995286374972,0.946353338602704,0.023785402229332033,0.022664993737675405,175,30944948
-2.923466945281561e-05,-0.0003483799874082205,0.09702371713505266,0.09787232159125961,1,1
0.9773838329715051,0.9746649651379446,0.014590865780311216,0.015575607935137924,53,12206
0.9867128312077651,0.9785270532746001,0.011183758669838166,0.0143393701938289,81,167556904
0.9872653787307325,0.9873601027435193,0.010948750967556839,0.011001604428533507,57,15710607
-2.5251543390503173e-05,-0.0008414721850051876,0.09702352391166087,0.09789644025505356,1,1
0.9871220887692822,0.9872789842663592,0.01101017633553714,0.011036850211138436,137,117457237215451837
0.9811593534780394,0.9830387529198277,0.013317400535268732,0.012744216595526827,59,476555
0.9921282543156842,0.992289377333871,0.008608095734961978,0.008592686734402335,93,598859
0.9155834477942566,0.908411513975678,0.028189369754843735,0.029614519711640773,21,100
0.9644996800833392,0.9593080532973177,0.01828048418171919,0.019739606324237196,137,1086623688911274
0.9813702507375611,0.980750967097966,0.01324265503049886,0.013576527730509049,137,59978694540
0.9482822545283162,0.9358960732330286,0.022064360936008984,0.024775736323867238,95,388270422084796
0.3947335305223324,0.40613656635108586,0.07548225547357387,0.07540975782792,7,40
-1.3834363348674827e-05,-0.0004136353784069957,0.09702297005654531,0.09787551377539729,1,1
0.9877760001588745,0.9879151987503324,0.010726998719728919,0.01075731806469935,77,3119562
0.9911094582277148,0.9911099268172883,0.009148200499896121,0.009226498630832908,85,3310735
0.9857754788884567,0.9844464496953366,0.01157151940775826,0.012203910744111408,91,14556986997
0.9711437778749609,0.9687534799049958,0.016481293643582515,0.017297569420203582,287,10199087580217049
0.9798850279821864,0.9802882919585796,0.01376040693312958,0.013738723481419537,111,19434014199171
0.9758584364634327,0.9735152657827619,0.01507489368380757,0.015925096148845855,59,487997921
0.9871515805659788,0.9882193727041241,0.010997561867455147,0.010621074662763182,43,11020
0.9736271053204659,0.9706370202043139,0.01575616286209502,0.016768117815387024,69,15427600
0.9909278215524489,0.9909290352711098,0.009241178372553787,0.009319894424818568,95,44490115
