0.9849955732230137,0.9860286142329068,0.011884509584551185,0.011566554158634688,45,5562
0.9021026787562318,0.8995214305468365,0.03035686820939998,0.031018513066382283,31,170
0.9911927552672506,0.9908140106125929,0.009105244102021593,0.009378798887833361,65,5757
0.9770447084807797,0.9782090377800888,0.014699852168352673,0.014445163354301776,37,57669
0.9456763448022101,0.937008010557653,0.02261340979536142,0.02455991819570101,93,2623761382
0.9774047198707,0.979724959372438,0.014584126611406916,0.013933657150970235,59,1027972
0.9433351931376305,0.9489705732078327,0.023095547786469266,0.022105207633850748,31,81223
0.9735053318327506,0.9722392156478699,0.015792497007588762,0.016304223491864975,83,995859234
0.9425948799326136,0.9462384868106347,0.02324592733064579,0.02268924243574473,59,274404
0.9528285042338329,0.9477781713875549,0.021072273031779526,0.022361981876067655,45,567712
0.9877193405709208,0.9870065552946612,0.010751830389907166,0.011154404893496669,133,142962555060
0.9031452735673234,0.9140313795520963,0.03019478700252789,0.028691564645078153,73,229
0.6734563546616394,0.7017078786399957,0.05544242010591956,0.05344476169677277,5,7
0.9841136964500038,0.9836843875743727,0.012228775983501054,0.012499307248356111,65,423328
0.9670669878730912,0.9630026688228407,0.017607077994082735,0.018822159622371,21,355
0.9858251437689763,0.9861544847914665,0.011551300778208925,0.01151433376340172,59,10291091
0.9877543429188329,0.9880644157613999,0.010736497017392339,0.010690698820574576,63,13527
0.9869148840234659,0.9876167986901664,0.011098399382907409,0.010889318990769732,47,4376
0.9470724111045778,0.43399502605313933,0.022320946993023765,0.07361975663165524,107,7184962
0.9311255181400326,0.9220781683200109,0.02546248190300954,0.02731579407101996,43,13884
0.985111257123228,0.9862763362128579,0.011838606241563951,0.011463554195701886,49,11937
0.9846190639636734,0.9803697988782165,0.01203269598429327,0.013710289593091866,45,2728
0.9490395527019218,0.9286812713099923,0.021902222000407378,0.026132806338885983,79,85217450
0.9115824946440253,0.8484309348424933,0.028849659364617784,0.03809689137241534,79,4503310
0.9848821589362508,0.9832788771159081,0.011929340877657808,0.012653683656815766,65,20935
0.966755322023903,0.9639825065677343,0.017690195247206355,0.01857124401566476,21,47
0.9779923636878802,0.975067206956654,0.014393229863581266,0.015451467034524142,73,4154683
0.9731133318819368,0.9736521582353658,0.01590889641855302,0.015883886564739505,143,1588667458432600368
0.9745162250429226,0.9726574182484193,0.015488288927431591,0.01618094990092519,43,1305489
0.9866936004615036,0.9862652832426727,0.01119184896602927,0.011468169611192024,43,62960
0.9775693439017075,0.9781972861909959,0.014530901185589742,0.014449057875848917,27,399
