0.9374435726382752,0.9365287693426669,0.02426652168894105,0.0246531667436838,41,124515
0.9010046704459279,0.9088556765749208,0.03052663358770233,0.02954262394869344,13,80
0.9871950628992,0.9875809451541383,0.010978936816891412,0.01090507171858259,27,209
0.9638896835110696,0.9579368968895575,0.01843687063499066,0.020069423984030707,13,31
0.9627734247758225,0.9573974700104383,0.018719666309390533,0.02019770147667575,15,44
0.9435862554169415,0.9474203828486571,0.023044326771513652,0.022438455676991553,69,295717332
0.9253235204393325,0.932626226381245,0.026513281262775693,0.02539976450570426,15,268
0.9504475069207781,0.9487413021777003,0.021597541429717232,0.022154810423603996,45,53580
0.974047377915374,0.9715193379603918,0.01563011532221315,0.016514266690178588,51,65772
0.961071166826537,0.9593090574992617,0.01914287900457559,0.019739362754256563,55,100060
0.9273687910686202,0.9273308752352443,0.026147682174959146,0.02637905408778737,19,148
0.924587459553431,0.9168357818120619,0.02664362709458788,0.028219707514978334,21,567
0.9730235446883099,0.9738278825893479,0.015935437911290345,0.01583082993870489,13,47
0.9815624297209503,0.9816380536084348,0.013174174309663726,0.013260002658836409,35,157
0.9633465959779043,0.9572370039754873,0.018574995533630005,0.020235703901512896,13,31
0.982680671115608,0.982513419552316,0.01276841796768497,0.012940072175755485,45,12349
0.6510263109313472,0.6348422440869297,0.05731494806808017,0.05913226551721602,77,337051146
0.9835371750126001,0.9825209572189221,0.012448692564848558,0.012937282937930632,39,1186
0.946967609320181,0.9414806940593513,0.022343034889619744,0.023671939210840855,37,9980
0.9598720237032473,0.9590422412627904,0.019435476385029554,0.01980397390098492,57,245826379
0.9803036320713719,0.9803961842616079,0.013616473185199552,0.013701072344468589,33,699
0.8839821650835622,0.8886912434062997,0.0330471444889302,0.032647423979034924,13,45
0.8822853512721399,0.8818512955563174,0.03328793206665066,0.033635565638269284,25,1390
0.9788483487412075,0.9804345963510874,0.014110542127335797,0.013687642691770564,41,2991
0.8945309364593274,0.885628254084688,0.03150896269049455,0.03309357071401206,23,915
0.9562354635105791,0.9534476008695649,0.02029704093486486,0.021113259591510964,33,3339
0.9344910177736715,0.9359193573833167,0.024832588222003422,0.02477123633150197,19,424
0.9655482685620955,0.9638712810025234,0.018008481230037864,0.01859989682685958,39,907060
0.9228623415636074,0.9147273379701439,0.026946650322990717,0.028575192454675342,15,234
0.9921458012550178,0.9927732443370465,0.008598496212327075,0.008318709133616766,67,509653
0.9715215518912316,0.9740946535959907,0.016373054999325606,0.0157499418832796,51,4568473
