0.9871538049152823,0.9856415075139979,0.010996609864057238,0.011725697234499014,71,88416009
0.9811929561173115,0.9781205189037208,0.013305519321031462,0.014474473067646883,61,84638
0.9983987663016148,0.9982621306877905,0.0038823878723841434,0.004079367304686623,91,188319
0.9855230092794126,0.9846223768584021,0.01167375861765053,0.01213469486913597,47,31808
0.977304700566491,0.873025643716754,0.01461636970603472,0.03486922247786459,73,392710
0.9955486741348872,0.9955013996179851,0.00647315871017328,0.006563310665500962,55,86860
0.9882377798809286,0.988144935994421,0.010522434045521408,0.010654576822697262,53,951677
0.9987089462796935,0.9985677437263464,0.0034861311201590723,0.003703348818796693,73,7519
0.9919520815364047,0.9922360857483957,0.008703889020001049,0.008622329567584651,53,10448
0.9947017776882913,0.9946376460418198,0.007062145314502556,0.00716575560978906,59,20473
0.9902132927061359,0.9902150037828467,0.009598201447723938,0.009679759890748036,85,192248069
0.981026120662053,0.9817360438396117,0.013364405000335824,0.013224573710682263,67,447902
0.995330736779921,0.9954612782772967,0.006629728438180617,0.006592513558816093,67,8637
0.9995254734091983,0.9995422192319158,0.002113497983907012,0.002093693117149703,79,3744
0.9966470278832532,0.9965868507321824,0.005618062054737071,0.005716917097932749,69,2526
0.9906936943186851,0.9914144518738586,0.009359663124560578,0.009067097109463322,43,3928
0.9989293199594232,0.9990187330038355,0.0031746906604542455,0.003065334333845315,111,19202394
0.9993228851158449,0.9992324939351057,0.0025246590812647396,0.002710972808695079,69,1906
0.9903596708751651,0.9902173438340961,0.009526151664488327,0.009678602379384556,63,672129
0.9911615123196086,0.9905055461465918,0.009121379842112665,0.009534968169732205,103,1034949
0.988814223485029,0.9880496456005851,0.010261353048851764,0.010697311589456129,101,1202678132
0.9903895991447877,0.9899208257480052,0.009511353266573555,0.009824189484161376,79,147939179
0.9844260650287365,0.9847243762281632,0.01210795336287032,0.012094383355696745,55,28549
0.9920972673721221,0.9921508529524173,0.008625021878174306,0.008669528652256422,35,891
0.983233675636865,0.9813766340447655,0.012562917069207691,0.013354060586961033,73,14217
0.9922824896124702,0.9926004084149477,0.00852334705248798,0.008417596977449548,53,57017
0.9788132760199413,0.9777633909077592,0.0141222360164222,0.01459212476636826,69,43956720
0.9914568504157623,0.9916102361229384,0.0089676895742277,0.008963118179348546,47,12011
0.9900822794487111,0.9900115102122516,0.009662232743931836,0.009779894469980017,77,25283277273
0.9906603510219271,0.9909087723906891,0.009376415367502444,0.009330298090061966,47,393698
0.9979674819559495,0.9976977725134236,0.004374100587312856,0.0046952462116287,65,113726
