0.9622238225553345,0.9652118660890195,0.01885734583330012,0.018251552843290858,29,1046
0.8708083884822259,0.8887367140289888,0.034872952544098244,0.03264075491551431,41,4020
0.9825957764194682,0.9841938993081764,0.012799673389959465,0.01230259212200738,35,583
0.9527572828541645,0.9503184419388752,0.021088174905046556,0.021811315368113003,17,110
0.8494362454791989,0.8442494764951489,0.03764712178968455,0.03861882101135549,15,52
0.9613387399501058,0.9558464870722199,0.019076977313279873,0.020562072440231643,17,47
0.9028953996635579,0.8982732788825358,0.030233711428896835,0.03121057549985867,25,2824
0.8997168328862624,0.9095168419665071,0.03072455359504213,0.029435277098127013,13,48
0.9767246599773295,0.9788006572988933,0.01480197199117148,0.014247722614931183,21,54
0.9029698417066336,0.9128269731145838,0.030222120367533134,0.028891847686675805,11,20
0.9432080968789593,0.9374384172964951,0.023121434344256595,0.02447586883403227,19,120
0.6760338151034695,0.7008149876890604,0.055223178743568684,0.053524691207435006,9,10
0.9615325172325643,0.9581845508999292,0.0190291086124661,0.020010255610491842,15,29
0.8903853625784784,0.9020882525140205,0.03212224105296606,0.03061975098369048,15,40
0.966341523828663,0.9643628188523792,0.017799950151546822,0.018472936012442202,15,47
0.8961461419892484,0.903882736277218,0.031266759870946265,0.030337860706141067,9,19
0.8194070124427049,0.8209803353953258,0.041230822862278874,0.04140326813386041,13,50
0.9209050510830258,0.9174919987818744,0.027286380814637065,0.02810815156999916,29,814
0.8797014732426687,0.8726048449640321,0.03365128985312211,0.03492695377564052,17,124
0.918470439047125,0.9133826005129319,0.02770314740123887,0.028799624411978884,25,93
0.9303147762555957,0.9293465178515978,0.025611906659196527,0.026010640044590187,15,87
0.9433890871745393,0.9268121584986798,0.023084562057611845,0.0264730343419267,47,7316
0.9018256158438447,0.9136993782102981,0.03039979491930473,0.028746913090158546,17,38
0.9329577384509552,0.9427741543173384,0.025121518598017527,0.023408865336457283,55,31331
0.9594027469130552,0.9611347658826357,0.019548790191566086,0.019291451154963966,33,3193
0.9710282408063862,0.9691542535676924,0.016514255306078068,0.017186280498485487,29,300
0.9444390116761103,0.9397657830078411,0.022869493288381334,0.024016288289742185,15,88
0.8847980497653265,0.8980248917695668,0.03293073898326003,0.03124865584987243,17,50
0.8758447445890394,0.8918804335427294,0.03418645864642129,0.032176322145650575,19,220
0.9407512021843836,0.93184310028087,0.023616271468001496,0.025546956425204607,33,462
0.9462970511423378,0.9358558605964454,0.02248384733843741,0.02478350606228086,15,29
