0.9894966167337096,0.9892238248788147,0.009943428782263593,0.010158195663332769,91,2851
0.9750473676810543,0.965891470493447,0.015326032586206427,0.018072396731722333,83,161372
0.989823756710609,0.9894142858595528,0.009787354113194579,0.01006802614329882,129,1489
0.9660024018470937,0.9624696734135704,0.01788939605829132,0.01895725384124405,17,31
0.9549463670110512,0.9481817893260233,0.020593798992422894,0.022275397351043603,109,178758
0.9771488563245181,0.9780997051630438,0.014666467744994279,0.014481356144838604,129,118389494
0.9476564034589495,0.9513324095801444,0.022197463007409282,0.02158759072711058,91,75625
0.9903359767183012,0.9893417388847158,0.009537851244873032,0.010102466790398447,101,42001
0.8418615555751778,0.8476974915487425,0.038582493545435824,0.038188955634499686,13,22
0.9618117165993394,0.9584536776248961,0.018959925627212743,0.019945758066037385,23,33
0.9897616026811231,0.9900215670806655,0.009817198007036492,0.009774969807520748,59,242
0.9098865824519045,0.9119754386662493,0.0291250239591205,0.029032617228910405,23,267
0.9604163145839633,0.9555948988643174,0.019303216171059984,0.020620570918638555,61,2444
0.9818021823121192,0.982061615639076,0.013088238969533535,0.013106173601795296,21,176
0.985641415450168,0.9857728011366518,0.01162592122454268,0.011671964408475725,71,7010
0.9853256219692033,0.9859109404000853,0.011753072426365445,0.0116151616077194,99,22622204385
0.9598088961932929,0.9546223195398612,0.01945075788175922,0.020845168011763088,19,32
0.9319275236988303,0.9368211114365372,0.025313799487401294,0.024596326216565722,17,100
0.9906750307928286,0.9908798147212194,0.009369043690133163,0.009345145858277771,59,1012
0.9907715931025174,0.9899482847909805,0.009320408098349428,0.009810798167757265,83,17190
0.9895930965889306,0.987056726159795,0.009897655256217415,0.011132849123835276,75,2839439
0.9930458392073753,0.9928468946375029,0.00809084581569683,0.008276211195642296,111,17207
0.6558980584164698,0.6837084250873646,0.05691347751092457,0.05503361806058684,9,10
0.9647867034830578,0.947541571139741,0.018206434492945497,0.022412582088157166,59,13206
0.8808580341459141,0.8872217121977793,0.03348913590090996,0.03286222781356521,29,52
0.9820709266517775,0.9783854676189544,0.012991236319601997,0.014386567102649482,85,12120
0.9865872052081405,0.9870222803468837,0.011236503750519149,0.011147653154245252,33,293
0.9303545263135395,0.9279019932105722,0.02560460080622088,0.02627519106801683,17,50
0.9045676445580041,0.9160650501583126,0.029972252494617713,0.028350170245126236,59,2684
0.9009062291476542,0.90769156008889,0.030541807711376642,0.029730687984827232,21,25
0.9916322322825396,0.9918340823752536,0.008875163633820913,0.008842737863897797,91,5577
