-1.5513835555092115e-05,-0.0004048381988162042,0.09702305152907478,0.09787508343821741,9,9
-1.1536691400415577e-05,-0.00042675983183193544,0.09702285859454497,0.09787615578904221,15,23
0.3123607706515312,0.2790566198787845,0.08045478589881473,0.08308733566035731,77,1089
0.6453701994632011,0.6739303989928744,0.0577775570266439,0.05587781424580418,13,33
-8.896631048305181e-06,-0.0007280907106206325,0.09702273052283684,0.09789089494272471,13,20
-2.034836127640105e-05,-0.00038233180176905357,0.09702328605537201,0.09787398246999222,13,28
0.21170130453086622,0.22295622352896452,0.08614239950830985,0.08625951198872506,25,60
0.9065238112575185,0.9184527592728894,0.029663477270666525,0.027944020350155214,63,149
0.91063554978469,0.9207380824230115,0.029003736769329876,0.027549678880926482,119,59024210
0.6437244505224464,0.6669083277784678,0.05791146750056488,0.05647628757983348,9,12
0.6816571334014179,0.7053274429718299,0.05474180613974597,0.05311951479639681,39,162
-6.324289163295305e-05,-0.00026053119777236233,0.09702536687486153,0.09786802401156869,7,4
0.990396701593708,0.9904775506589738,0.009507837992466264,0.009549015296828608,127,37274370157
0.7468677358484799,0.7495261384920671,0.048814102961322124,0.0489739867300318,73,14856
0.9920387697362005,0.9921311603582951,0.008656885106369413,0.008680397257435454,115,1463158
0.9110592120602031,0.9223282711352744,0.028934904099774776,0.02727192159282324,57,1114
0.6747919835407834,0.6975423180892253,0.0553289186275206,0.053816637994854706,13,14
0.7359596857213593,0.745252358622877,0.049854765922102924,0.049390035628403585,39,44
0.654219361540507,0.6793612097043683,0.057052134439999146,0.05541052745780444,7,10
0.08248903749957237,0.023953490010061307,0.09293454820078911,0.09667618632214629,21,34
-0.0005710788640798103,-1.1021698576030303e-07,0.09704999867601288,0.0978552830580273,7,4
-0.0016790855521333634,-0.004180096096771724,0.09710371914465069,0.09805958661237699,121,61
-1.43430272923073e-05,-0.00041090708240631985,0.09702299473224409,0.0978753803138243,9,5
-0.0025731786319131977,-0.0006900541746761579,0.09714704659327891,0.09788903456428616,9,5
0.6809239656155952,0.7066592567751385,0.054804807153956116,0.05299933831861647,55,652
0.9088566107798308,0.9042591326921615,0.0292909965730986,0.03027840071526825,111,270
0.8942658719414063,0.9011892035960348,0.031548531957595174,0.030760008662220673,19,128
0.9031304307242018,0.9132063146943734,0.03019710056704763,0.028828916360412318,51,2792
0.9111345814523633,0.9224359837710404,0.02892264162498499,0.02725300512395531,89,19392
0.9110025760263296,0.9222817055426097,0.02894411526962228,0.027280095370662016,43,418
0.6651416568656577,0.6992603672929298,0.05614384126714727,0.05366357310123015,7,9
