0.9894182839269644,0.9899001129481946,0.00998043827859341,0.009834278705292923,43,1917333
0.9960166835010016,0.9961245107580524,0.006123418875343345,0.006091826438702724,89,9291
0.9947335854570095,0.9945074466261535,0.007040914680014808,0.007252227119487102,61,37225
0.9907819718391915,0.9902994275012436,0.009315165520960796,0.009637911553358887,83,2394336271
0.9904959925388966,0.98999421761158,0.009458558304852894,0.00978835654379089,65,3569622770
0.997141069301414,0.9970283432493027,0.005187682342004458,0.005334375400512846,75,1207675
0.9935500024379473,0.9937991765826447,0.007792042923337753,0.007705643907942491,65,269563
0.9859869516078048,0.9849649500650983,0.011485181742267666,0.011998768961929149,73,4847914
0.994794852852644,0.9947735105097159,0.006999839250502411,0.007074394824861952,61,663744
0.9970043338664976,0.9971065317970228,0.005310290328534841,0.005263730077329775,53,27885
0.990884301471829,0.9909311517041394,0.009263317248219107,0.009318807104799655,49,4770
0.9783404259839216,0.9756172263015367,0.014278958010792287,0.015280086316092133,113,67448414745
0.9938830263233892,0.9934982071162934,0.007588219182133628,0.00789043268279835,45,35031
0.9980572849942329,0.9979974683659996,0.0042763782139408,0.004378989927898512,55,4768
0.9925495486537113,0.9928797264296632,0.008374576468665301,0.008257196002764344,53,1729
0.9955240186244748,0.9954179395201479,0.006491061088636609,0.006623913648717128,61,3171
0.9927957920602332,0.993011338348378,0.00823502042788142,0.008180526599936575,55,820887
0.9930841999233833,0.9933533953711019,0.00806849949303824,0.007977818955505039,61,74257
0.9945987106378735,0.9939863293808028,0.0071305049077339975,0.007588467390711191,79,131212764
0.9892943051343958,0.9887614881249054,0.010038735034119051,0.010373818802806842,65,19372
0.9917881485237545,0.9922623104699025,0.008792089572067566,0.008607755124119184,53,170695
0.9923233698893309,0.9918086056059588,0.008500742648969852,0.008856521308744281,49,2298
0.99424612734192,0.9940954082787693,0.007359557182288827,0.0075193307817352575,63,315397
0.9876979549737185,0.9879845795808574,0.010761187961466245,0.010726393849888449,75,19385928
0.9930184295148731,0.9923219075077478,0.008106775092348702,0.00857454182924674,65,4487
0.989769414863105,0.9902809846060612,0.009813451894708456,0.00964706908436979,55,1157995
0.9789381305009888,0.9790310559007506,0.014080562989793384,0.014170087582778202,75,16265276
0.986340817150546,0.9866666793441732,0.01133923929393438,0.011299348808557836,61,72114
0.9910495581845002,0.9913030992270766,0.009178966774638456,0.009125706797953891,65,9975303
0.9963374803027554,0.9963732371125367,0.0058716687313459795,0.005893100330730342,79,915010
0.9932927719059667,0.992885463402711,0.00794590006860029,0.008253868823243525,65,186971
