0.992933342935489,0.9930585732094895,0.00815602538922534,0.008152834519414592,125,31304
0.9538296928273501,0.9552379242725136,0.02084745009865251,0.020703289851530308,103,25474494
0.976158004752092,0.9738296342050583,0.014981070905330423,0.01583030017655437,19,75
0.9415505033178863,0.9359037109754224,0.023456431858146776,0.024774260311881166,13,22
0.9648042053622216,-42.18807746731947,0.018201909406519362,0.6430817566911026,93,42326693836
0.9919149546773552,0.9924422767917225,0.008723942418328915,0.008507064875818994,107,37830360
0.9862311062874345,0.9852208525081676,0.011384686729954737,0.01189621885303721,109,8654304022
0.9860494371557792,0.9855579386863907,0.01145954636051767,0.01175977048788478,75,48790
0.929622740643371,0.9311885739447961,0.025738766867913723,0.025669329972053227,17,128
0.9499071492724073,0.9490618681086196,0.021714980054664847,0.02208542496826716,83,12168354976
0.9785210165742781,0.9773947085952926,0.014219306723103611,0.01471259596268908,73,982186668
0.9840747895608438,0.9851869912186563,0.012243741474936185,0.011909839085310923,49,87304
0.9549937802064914,0.9499988298070586,0.020582959968178743,0.02188136133133993,75,1170394
0.9742394918354207,0.9733600056844101,0.015572157009636656,0.01597170637546419,21,352
0.9841871499805322,0.984865068386384,0.012200472121596528,0.012038558432578048,53,3847
0.9850473009000041,0.9864260941010576,0.011864006007801403,0.011400835270799648,29,1277
0.9689794186711688,0.9688920324578201,0.017088208214893544,0.01725917658379747,85,124433568
0.966355376723381,0.9624219880039764,0.017796286791820423,0.018969293404069266,17,25
0.9297824899561777,0.9285713851949753,0.025709538063578983,0.026152930977478166,45,24601129
0.983597842031549,0.982827709333712,0.012425734107790232,0.01282325767041094,115,34752608391
0.9549282888096094,0.9437930919372123,0.02059793030750575,0.023199525444543904,127,106978319400
0.9657689064040162,0.9663913592057326,0.017950723109956032,0.01793947495324444,65,973826
0.9736277919256784,0.9705767323603899,0.015755957758823422,0.016785323073653723,101,251793317
0.8142668831974074,0.8408819419177385,0.04181347233480667,0.039034083655912044,51,16854
0.9511479890974949,0.9480528707018204,0.02144434490437145,0.022303089639389196,33,849
0.9553074393817547,0.4844897602263852,0.02051111076533716,0.07025915167588165,129,2712851355717
0.9634335619332914,0.9616195533983283,0.018552946400577322,0.01917075714435611,81,77346
0.9666674487354803,0.9627717084147254,0.0177135594344576,0.018880818046936882,121,2050397838144
0.9925229272943326,0.9928150317618297,0.008389524812347513,0.008294623540060237,117,10831892638
0.9853603060831584,0.9855917012553407,0.01173917452680016,0.011746016482329535,59,452
0.9667362621727952,0.9666245293429174,0.017695265595227258,0.01787713636806901,25,4543
