0.9846121815292522,0.9836129073307636,0.012035387789875595,0.01252665764947517,37,2415
0.892636115938437,0.9006227495185729,0.03179074226935213,0.03084805183357418,31,2408
0.9912845345450424,0.9905138945318898,0.009057677508634093,0.009530775243248697,95,315696
0.9805742038367118,0.9819397425484898,0.01352262406623844,0.013150619802669237,71,2999668
0.9319968084179333,0.92994017036867,0.025300913912477355,0.025901134794020567,63,18174649
0.9894921729019001,0.9872729122379901,0.009945532021347299,0.0110394839659355,73,191241813
0.9715507604299986,0.972469263405499,0.016364656443054265,0.016236528127271607,59,1044046
0.9452036502527779,0.9450867182856891,0.022711581422203298,0.022930997814430105,131,6512370395958011709663
0.9916052340323628,0.9916605589803965,0.008889469774441208,0.008936196794882514,65,767447
0.9482738421052683,0.908800084730846,0.022066155360624357,0.029551632071917612,67,3545150
0.9543546135132237,0.9570233284360767,0.020728601636812987,0.02028619717234973,47,100597
0.9652189022027964,0.9572403270677815,0.018094359046065493,0.020234917632724433,69,12022
0.2063135793779345,0.21957404699589544,0.08643627368737465,0.08644703560796005,7,9
0.9776631979612072,0.7769937679645506,0.01450046931519038,0.046210721944774776,257,97216971373146680
0.9800214075596039,0.981335440929721,0.013713679793416263,0.013368821385349774,71,219916429
0.9922897877743413,0.9917742302920514,0.008519315993474913,0.008875085117977731,57,13379
-1.376875278147338e-05,-0.00041399158311383744,0.09702296687372325,0.09787553120004763,1,1
0.987378153062673,0.9866788731922009,0.010900163583322556,0.01129418077645061,63,16895
0.9850732430100697,0.9863360460752476,0.011853709841278735,0.011438588799915073,57,174639
0.9423103542100922,0.9364524241491188,0.02330346478493935,0.02466798909019985,57,52022250
0.9807318938419449,0.9791452097202034,0.013467626893151962,0.01413146434272472,117,652013431521
0.9895873810729046,0.9901791434010755,0.009900372800523555,0.009697481023425793,55,439429
0.9916999636058029,0.9919223293212112,0.008839171480831071,0.008794827490515853,45,89650
0.9767806165751944,0.974808491245137,0.014784168461647894,0.015531426399738509,81,139057454
0.9853028112929659,0.9859464939783493,0.011762203696684471,0.01160049698766903,169,62829141126
0.990712538465789,0.991263856991248,0.00935018222796341,0.009146272174407787,53,33200
0.9889064832548715,0.988391486367726,0.010218947844942133,0.010543202827670173,73,646560
0.9849024742045152,0.9837138623173962,0.011921322893136863,0.012488011919740681,75,86650
0.9882590411636221,0.9876514772202901,0.01051291961572679,0.010874060806784248,133,2542980657387
0.9779305764399658,0.9771580203468377,0.014413420463009387,0.014789419361758194,63,135876
0.8289203425016674,0.852506793393593,0.040130146673503723,0.037581167031264226,69,380367453
