0.9843597870413321,0.9717389396055097,0.012133689915770077,0.016450476426008852,347,8839901088732397314370758136800642
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9950854692172132,0.994673770467281,0.00680162354217691,0.007141578145667613,257,6906663106828308977077
0.9806057805227643,0.9829245047469383,0.013511629064679278,0.01278706603422365,199,37942293445891894477333
0.9956890183854569,0.9959808825034545,0.00637029649508689,0.006203683101695825,233,6029664721073774684122
0.9844277607714632,0.9853222776167899,0.012107294167464155,0.011855328384892358,205,37722578596183419623884
0.9506197165436968,0.9581652471733564,0.021559979833081732,0.02001487385496539,129,547450188575382
0.9873193339356701,0.9883218592180989,0.010925532014030246,0.010574774298036075,217,175755290197
0.9686264303004788,0.2042730752287728,0.017185157979386214,0.0872903591344747,261,48734765896377433
0.9337143943162953,0.9175935413793435,0.024979352432931506,0.02809084989393549,155,16517248525890
0.994500741748406,0.9941506178828464,0.007194881054038229,0.007484094284785701,329,200841159523993547928578
0.9946473939941322,0.9948213288803704,0.007098297536174972,0.007041957817286051,387,1292738696
0.9928425299599706,0.9925979207870174,0.008208264270714059,0.008419011791327412,349,8594588056180105815535135424806121795736162519
0.9961027710176763,0.9963234149029848,0.006056887717436729,0.005933440133374894,193,7768129376752
0.9922755073147503,0.9921426301687893,0.008527201863756384,0.008674068572156567,213,5217843723830
0.9935693738859265,0.9908455529784302,0.007780333100497893,0.009362682828853525,695,190203141169113850
0.9873333915095247,0.986420644661738,0.010919474403891006,0.011403123555621876,259,333256147842242292879
0.9955245923136716,0.9953022221067205,0.00649064509372518,0.006707033777803611,495,170027
0.9890935902398142,0.9900480267858806,0.010132403264753861,0.00976200111246113,275,13224742067562424
0.9911187888322898,0.9910321879033729,0.009143398731274647,0.009266751212426979,363,146823802627550
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
0.9940108220329054,0.9931332072277796,0.00750853431891003,0.008108886548914146,287,89206588381513
0.9164081436425042,0.9285906478371614,0.028051335723986406,0.026149404319978406,109,320131206275981
0.9884950169270682,0.9874285546887561,0.010406736373205586,0.010971774139360568,199,441259979718968378686
0.9867069575655867,0.9858365810598991,0.011186230307690745,0.0116457725629679,351,2385464660891
0.9878786693297599,0.8457857960133739,0.010681855789465542,0.03842788141528291,475,10151415535710604902007718926
0.9883165184633405,0.986742306872176,0.0104871552986808,0.011267257889701754,317,135297483051231888847456827844
0.9448660869624109,0.9490884989266012,0.02278142937045525,0.022079651004801353,185,74525404426535942761730
0.9976127407392564,0.9974541216601923,0.004740469474699126,0.0049374541606199696,411,1914358828548544
0.9912377876969185,0.9909581121951572,0.009081936202938325,0.009304945001769453,313,55931974029075641638903024
0.992725551080279,0.9928828179865731,0.008275068744427076,0.008255403209083767,161,12314548971603
