0.9968489571952013,0.9962096314281454,0.03287831550996397,0.03369379482892279,243,4.860610788448748e+19
0.9983558695631849,0.9981575676800701,0.023749285151338936,0.023491187835332775,50,469.7680340469896
0.9977268740261384,0.9974568100930672,0.02792506287224468,0.02759933395149064,121,1.0136261955009405e+21
0.9990326414689615,0.998849590283173,0.018216969884067173,0.018562457675889415,68,1029193.02182054
0.9974963171088799,0.9970255057068449,0.02930704749602105,0.029848037097173104,171,6.025819580962446e+92
0.990975772815053,0.9901149662914758,0.05564003793601845,0.05441245025201493,37,17152.276151820002
0.9946346625679037,0.9949298702333439,0.042902334788218595,0.038968953515554766,67,560751.3361114141
0.9984463772893203,0.9980513178360839,0.023086345343987486,0.024159042112708654,53,5905.43895876378
0.9892074843069839,0.9862598644421194,0.06084764184363414,0.06415118964306549,56,19202762688.31951
0.9984375589015653,0.9979411114830423,0.023151771870532946,0.024832796037705572,42,8924484403.756691
0.997264002651564,0.9969332916380849,0.030636577221141017,0.030307174147862874,74,187809.04584617706
0.9951929438882016,0.9938878519103702,0.04060897270264755,0.04278643870566892,57,59942405.40046104
0.9972146841769403,0.9963933429083863,0.03091146800914525,0.03286711862861404,56,97604.05648002913
0.9955043696362248,0.9955474451724029,0.039271519488333476,0.03651857678971911,81,1.6612004093798918e+20
0.9911919442989872,0.9896720928080546,0.05496958187847203,0.055618000172990685,73,5.354415567140877e+19
0.9870393559120123,0.9864525140043694,0.06668001666098504,0.06369987222108146,40,319190.9336260077
0.9976655158261758,0.9973304482812637,0.028299442134796658,0.028276677283564373,51,56164.09642149811
0.9872092796731828,0.9869089106789614,0.06624146196742461,0.0626176981620054,71,12962.10180779527
0.9979276689882195,0.9978681907127174,0.02666318158781853,0.02526872801007784,64,2601171.806541178
0.9925692581638783,0.9918393521372227,0.05048920052284127,0.04943921027634113,62,1094680.3250161298
0.9984992687320391,0.9982838605729014,0.022689967455320356,0.02267177329941268,71,110150.16991282043
0.9906292617728443,0.9901339485327273,0.05669820506480418,0.05436018100233995,96,1285260822137.51
0.9735436531084724,0.9699990896405151,0.09526806526846798,0.09479303371287949,65,486937153.87068
0.9911640017243786,0.9913252795055545,0.05505670527056017,0.05097261930016936,50,75101.47433321926
0.9983052413504986,0.9979104346503993,0.024112172219482777,0.025017112684648086,65,3152615.192810648
0.9970962534941588,0.9970638286353282,0.03156179956271325,0.02965513498545804,42,4532.755885013261
0.9988401713463712,0.9986080984139851,0.01994707976123336,0.020418012748375906,36,1787072.2021369014
0.9970806777152699,0.9968017052442792,0.03164633554647475,0.03095055554499197,65,1057126.0450478808
0.9984881752809242,0.9982387271287174,0.022773675511319185,0.022967965580803114,40,358442323.037834
0.9996921114115279,0.9996124707677216,0.010277304014523992,0.010773614702299204,39,1671.265878709026
0.9955921393436208,0.9952546746480502,0.038886274344279735,0.03770007401738637,72,3540657861.39906
