0.9899027908987078,0.9892196356362621,0.05885496183215285,0.05682323117692024,544,1.6859495592690725e+50
0.9929775098502707,0.9927770610009874,0.049082647085726606,0.046512124757912165,210,1.2870352443515036e+40
0.9989027504404678,0.9987422082531184,0.019401491370988448,0.019409465511416174,440,1.2148552127774788e+168
0.998959837770429,0.9987764446404276,0.018890043027614302,0.019143485675379966,419,2.4623581889317385e+84
0.9854340426510583,0.9834975350862252,0.07068901405667777,0.07030457946832838,326,1.848512457756571e+158
0.9959819118827177,0.9959469747600184,0.03712719471291258,0.03484166172751499,429,2.3981588429516286e+156
0.9938471407971964,0.9944362061893139,0.04594316349004715,0.040822041446663855,351,4.908763436831811e+23
0.9984147554913564,0.997886575856968,0.023320106855446793,0.025159530815706505,121,801140494411.7675
0.9946428405489572,0.9929663819776919,0.042869625915499567,0.04589851085576367,517,5.771962388971956e+18
0.9987684883685655,0.998470126261595,0.020554251507672667,0.021406072924773752,192,9.617914090654437e+18
0.9905584443554553,0.9896455862572232,0.056912044296931454,0.05568932617466547,271,54338080539964.37
0.9994619447023011,0.9991842776138974,0.013586133047295074,0.015630770848728673,153,3.0358333124149636e+21
0.998473519453746,0.9980588549831357,0.022883794776496585,0.024112275464275006,642,4.206035291930142e+106
0.999643619793476,0.9995988251686738,0.011057048000529934,0.010961652876923024,274,3.9081776383733115e+33
0.9891952263619945,0.9853002889273565,0.06088218686549285,0.066353464742619,354,2.2732818914322112e+42
0.9966999637935707,0.996384188024534,0.03364664451417597,0.03290880597862792,395,7.797950499997138e+183
0.9985981248617869,0.9981292814366979,0.021929921355680674,0.023670827126834153,284,3.0272662460449745e+84
0.9375302040173816,0.9029038956711277,0.14639203607552997,0.170533658263035,502,2.1135813044159207e+30
0.9998243863343539,0.999805811149287,0.0077617841555238645,0.007626431108110101,406,2.0209667206022612e+192
0.9934406542373029,0.9920165569546276,0.04743650344424959,0.04889948907809144,478,3.3111613837469334e+21
0.9981066656654465,0.9962849745245486,0.025485670429366655,0.03335723955991998,729,2.6202914424563973e+106
0.9958148530663552,0.9949409841835911,0.03789114790469365,0.038926219243053985,709,7.540084282082007e+32
0.9867668797281285,0.9826924293393686,0.06737728970191424,0.07199913228680231,187,1.5542883124086207e+39
0.9934968123546299,0.9915388817923871,0.04723300211718461,0.050341144740368264,505,2.3002366358624875e+113
0.9929715442098741,0.9937890712933781,0.04910349063670435,0.043130796449086066,547,4.944999997862734e+50
0.9996429371021119,0.9996163774720562,0.011067633520505752,0.010719172433115152,366,2.0230185119225965e+69
0.99883721520667,0.9985087605420612,0.019972483871170656,0.021134058198997444,153,7.121208440178765e+61
0.9958365972370826,0.9946401740353752,0.03779258690298061,0.040066790010573776,729,1.9057095305060562e+58
0.9944809701397576,0.9948737070764995,0.04351247424648807,0.03918419374705099,299,4.267248978654414e+35
0.9999633812751302,0.9999475477194291,0.0035443289006464557,0.003963614363894852,300,8.273061928045893e+31
0.9943873325278066,0.9938487184718899,0.04388004494654961,0.04292319168551787,462,5.5077390879696514e+69
