0.9883179697900051,0.9137291830576587,0.01048650391917681,0.028741948633774616,789,123339429562302853805358963907417687892396657412840288122495808183694988315304
-1.0089223770881617e-05,-0.0004358286009138457,0.09702278837660608,0.09787659940684593,3,4
0.998236273609483,0.9980266658328588,0.004074620516699536,0.004346949264530778,373,5674033672336736137062461
0.973525196193863,0.9669672456654441,0.015786575690060537,0.017785113756436443,233,51300542555306294527016
0.9921946914808931,0.9870540972741733,0.008571692799850589,0.01113397965315153,443,35235411741079235559026
0.9905301972759756,0.9896339459216594,0.009441522379819482,0.009963019691314984,343,34880116988858234366115800065
0.9810963975178025,0.9724873486207877,0.013339632004858827,0.016231194282579464,437,21153767722488774504405012993619138727165499
0.9990652306230802,0.998987252239856,0.0029663596105216914,0.0031141168129676967,735,156376219
0.9909750139946657,0.9895619805035776,0.009217111252819425,0.009997543568868391,371,49604244371515884973
0.9896534840740543,0.9861743210217341,0.009868897226006285,0.011506082613565397,891,36134656628489533661935717747417388153332201951309556424099980610
0.9952925212780075,0.992059698643648,0.00665680359936805,0.00871972415264873,761,4833719619262049484
0.9991823052576587,0.9990231414878484,0.00277438778468473,0.00305844085354803,965,7394234
0.9912346756290911,0.98915868521011,0.009083548871711065,0.010188851463869083,503,1856406287685506183619798235845632262210
0.9887165306515283,0.9888112441463769,0.01030606524968539,0.010350829437268592,445,1344411985055536705438300246919761322823006616
0.9917686493543688,0.992319541996574,0.00880252185972831,0.008575862574765726,265,54327597765
0.9937453332301763,0.9941378431264706,0.007673149314205922,0.007492262270370197,495,18305873002354522276938
0.9888216460990926,0.9441036898912168,0.010257947889494303,0.023135336649523996,439,429386616934449288133694201199
0.996442079555584,0.9949426110417371,0.005787215804949272,0.006959009535920208,475,3565457135
0.9970432580222253,0.9880792510803488,0.005275677926776106,0.01068405275963773,609,35127425863869504769570019615226738143369144
0.9903158924316714,0.9812165559560498,0.009547757135407127,0.013411330536884513,767,98288235593357411089251898276640222450
-2.1203534144920155e-05,-0.0008174656611701359,0.0970233275403599,0.09789526615936273,3,4
0.9483331860403337,0.9430143217467232,0.022053493794933394,0.023359692117111325,415,1528559782334935412860595040488065151072124192320003788
0.9939421300008106,0.9897175346910914,0.007551470594771745,0.009922768974479867,1021,28119466006100945059037406869229179
0.9861180942297842,0.9853914461963684,0.011431312756429678,0.011827361355491289,577,140093086286311345220085450155206
0.9587166635056904,0.9239597386740716,0.019713282960166695,0.02698398296158636,597,5066059090431547
0.993511709495907,0.9867110594904966,0.007815138954930597,0.01128052811313052,875,423175296571608450191473436894
0.9877331971004379,0.8672986694696199,0.01074576291832981,0.03564691021528887,841,60845877460211441869972363273010716420
0.9883041005024139,0.7858846037274876,0.010492727032531003,0.045280185991966745,809,145561204586039062009929104476766495063805297412850
0.9979138951806164,0.9815731250735527,0.004431386437646003,0.013283425905460566,671,3477931979990881588320
0.9886356440850036,0.9888003239698092,0.010342939262618837,0.010355879387419763,601,74296905425994666800394539358
0.9941203776451016,0.9936784799370164,0.007439543324136181,0.00778027618523249,323,2643745628838812269
