-0.00021140544203146483,-0.001477775398697423,0.0970325539170342,0.0979275550337824,1,1
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
-4.6088933935983784e-07,-0.0005453492781579694,0.09702232129626727,0.09788195668104024,1,1
-3.2877934841302192e-06,-0.0004940853807020584,0.09702245843250824,0.0978794491111093,1,1
0.638778705027676,0.6680284302456649,0.05831203979585784,0.05638124992937353,5,8
-5.247898160476439e-07,-0.0006122695535677458,0.09702232439615206,0.09788522998493401,1,1
0.655694468808355,0.6837366328823101,0.0569303115909084,0.05503116397747271,5,8
-8.672292768352463e-07,-0.000533725489447745,0.09702234100827815,0.09788138810986638,1,1
-7.188095245247439e-05,-0.0010518292729069234,0.09702578590296614,0.09790672766255146,1,1
-0.00013338381806460298,-0.0001581292045773619,0.09702876932457907,0.09786301424814821,1,1
-0.0002440694520722264,-7.286479473123109e-05,0.0970341383053056,0.09785884270279056,1,1
0.651442952187115,0.6827908864539478,0.05728072356278746,0.05511338449576497,7,16
0.6552796095288556,0.6844158404086926,0.05696459939018054,0.05497203972493836,5,8
-6.14565301870762e-06,-0.0007013897675682834,0.09702259707023234,0.09788958899524978,1,1
-1.729122621507706e-05,-0.00039612736341632093,0.09702313775163163,0.09787465732292641,1,1
-2.3874922420175082e-05,-0.0008335016156053588,0.09702345713101539,0.09789605043711222,1,1
-3.089282174517649e-07,-0.0005510635174066358,0.09702231392445998,0.09788223618867097,1,1
-5.376799672163202e-09,-0.000580738976200923,0.09702229919883294,0.09788368772814518,1,1
0.6367124846608248,0.6481334125953564,0.05847857720626995,0.05804612972574105,5,7
0.4197094569190334,0.43867078693443046,0.07390848626365709,0.07331504001040003,5,8
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
-9.817881582163679e-05,-0.0011458226007963201,0.09702706158831226,0.09791132400955306,1,1
-3.7650579082004754e-05,-0.0009065879436600532,0.09702412539367603,0.09789962482397525,1,1
-9.071446335040534e-05,-0.00021264887063932036,0.09702669950109238,0.09786568151944884,1,1
-0.0005441498023854852,-0.0022235256356926136,0.09704869268034615,0.09796400911637795,1,1
-2.101285758882021e-05,-0.00037950414160881074,0.09702331829051862,0.09787384414559978,1,1
0.5736804622625206,0.5897184574950887,0.06334891473661126,0.06267945958968185,7,9
-6.607348026488324e-07,-0.0005391631669171559,0.09702233099099769,0.09788165409125316,1,1
0.7561855626704816,0.7876161070617422,0.04790725312366031,0.04509672897529847,11,28
-1.721316797742567e-05,-0.0003964983029978164,0.09702313396496944,0.09787467546852897,1,1
0.8377617888953036,0.84393838395595,0.03907942234065205,0.03865736994739446,7,11
