0.9934083547852935,0.9920711281249373,0.04755315315097895,0.048732075209810835,755,2.7082341947913564e+76
0.9943519188918853,0.9926373362893488,0.04401825983688752,0.04695984860012522,818,1.9344134816805764e+80
0.9981534752199316,0.9980234686838544,0.025168653247286225,0.024331061453490226,692,2.270061045576084e+150
0.9974985997710376,0.9970406037745725,0.029293684513117434,0.029772188742565,371,1.7976931348623157e+308
0.9956486093798727,0.9954596024302385,0.03863638125854887,0.03687704787039267,556,1.1753042652320374e+59
0.9939944118528564,0.9936598858036828,0.04538999973588198,0.043577041885914804,559,9.093873693461478e+105
0.9932246978780215,0.993826175330025,0.048211066663949136,0.04300177195224795,428,4.449992918064936e+61
0.9987415421426457,0.9983290605840123,0.020777904493989266,0.02237121428026575,380,1.7976931348623157e+308
0.9995462160041573,0.9993984473978552,0.012476908634747128,0.01342288936628751,1068,2.4313093875644583e+304
0.9989891309327439,0.998671654307488,0.01862215173474841,0.01994641091544341,461,1.4368409948563136e+45
0.9902363727307029,0.9888153717188191,0.05787460010456174,0.05787886196579443,759,3.4097536517662346e+27
0.9993130981509395,0.9990293860762788,0.015350755343867742,0.017050317255937104,471,1.0471357525562525e+46
0.998467283215051,0.998020950594795,0.022930491522550937,0.024346555333569563,526,1.7976931348623157e+308
0.9994557639809716,0.9993359910017101,0.013663943197902725,0.014102502589933218,727,6.489933406092392e+125
0.9916353497755837,0.9880766285612249,0.05356810706412979,0.0597597459410976,744,1.1069103170016472e+129
0.9888676219469719,0.9885995412157733,0.06179827897875402,0.05843463964917846,603,1.2370870227665243e+178
0.9992388963650755,0.9989720886638859,0.01615862139777957,0.01754635992045482,504,3.183895557042677e+65
0.9428183394362425,0.9186555407358798,0.14005892509020684,0.1560893219528435,594,2.2422888126392594e+41
0.9998340824718686,0.9998344652201798,0.007544466627541483,0.007041315976099975,563,1.720706139487413e+114
0.9956519698685378,0.9954285571177404,0.03862145933933673,0.03700290789739328,795,3.8863901249229855e+84
0.9994872015696169,0.9993742053290503,0.013263426985139133,0.01369068367209787,820,2.3218821384688406e+131
0.9970693388815748,0.9963491152684512,0.03170773417666593,0.0330680256966181,755,1.667692635369765e+106
0.977913772574665,0.970879746270963,0.087044869252901,0.0933913779231543,441,1.5286616475368372e+109
0.9968928135223365,0.9971260561488972,0.03264871301758527,0.029339205244603084,794,1.0663949415986406e+70
0.9996283134073916,0.9995287252462807,0.011291999627828054,0.011880816640489173,1216,1.0731016126592852e+49
0.9985013326829436,0.9982031783299962,0.022674359367264363,0.02319859558918569,423,4.953944324277247e+153
0.9992271420432869,0.9988820866985291,0.016282918478916615,0.01829840634685311,436,1.4663391543283537e+58
0.9942050788493005,0.9837317985438561,0.04458678652881218,0.06980378572439229,933,1.7976931348623157e+308
0.9913012633466857,0.9918352128535148,0.054627396005564426,0.04945174708577452,764,2.39057139878106e+146
0.9999840510705612,0.9999785586499985,0.002339096696991321,0.002534167219669998,249,77472076473777.12
0.9985313563118358,0.9983196759610733,0.022446086330111744,0.022433948886486078,478,1.8017449471263305e+64
