0.973031976109744,0.9584696406134363,0.01593294742669563,0.019941925903783894,175,18495236586278810530306370
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9530790162972954,0.953389617150994,0.021016244642716356,0.021126404395553484,135,25690968285964
0.9846115751358665,0.9857734056209894,0.012035624929001697,0.011671716446994107,271,66713312753
0.9831569997275781,0.9825546253122625,0.01259161072523766,0.012924817049280854,101,1081116562558
0.9900390533589614,0.9896374402918522,0.009683266127379873,0.00996134029560474,95,15147054055
0.9744971740548909,0.978748064602981,0.01549407716096454,0.014265385001565713,183,854299960557706520895243524797447
0.9789040975776008,0.9778274025128956,0.014091934470783005,0.014571106757106173,99,882507
0.9869553621960393,0.9863751132008503,0.011081219906143884,0.011422224844687348,159,12368736973513
0.9717586490196845,0.9370138513445655,0.0163047556660836,0.02455877953842534,225,19781279206208399480
0.9926112335413104,0.9923519199824182,0.008339836391859076,0.008557767142622444,165,743620
0.9824813105598689,0.9831972206273796,0.01284169550324813,0.012684542738285476,263,2006943621929306
0.9910460105519224,0.9915790907891583,0.00918078570023513,0.008979739666579284,233,149582444114073865869
0.9925376373917257,0.9928296890513965,0.008381268139578518,0.008286158731150196,195,8794434182512
0.9237328821122801,0.8662657144225603,0.026794165059225827,0.03578538010748352,137,17331337
0.9839828917392723,0.9843200302040388,0.012279017448613505,0.01225340715599436,117,1657431548
0.9927251363132814,0.9906226586314687,0.008275304650715994,0.009475979590704859,213,160775227007987409
0.9948907859557717,0.9930514753684168,0.0069350342401331274,0.00815700172740702,193,2836469
0.9894268816143004,0.9873818883030423,0.009976382881327817,0.010992119404007525,229,6942366237257499392104
0.9822848909206233,0.9824894644081236,0.012913485416093032,0.012948932547465597,257,51709894009180550
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
0.9181929877729083,0.9236384589962353,0.027750245320796226,0.027040928237443217,163,47044513533108556813313161
0.9877699503441815,0.9875065905457322,0.010729652856173019,0.010937668092078592,153,22058185
0.9702089907719932,0.9737679049226782,0.01674611884485492,0.015848959019883275,107,1236316
0.9729239027984157,0.9665365136592826,0.015964840840621226,0.017900693075294828,199,7600587
-2.101285758882021e-05,-0.00037950414160881074,0.09702331829051862,0.09787384414559978,1,1
0.9867989841890114,0.9842739564640327,0.011147442390275814,0.012271396545884139,227,129761598176706658731713924
0.9551401911021631,0.9581456577103489,0.020549453216298,0.020019559370195,121,227937779065610
0.9928889215177387,0.9923937246789084,0.008181619855393802,0.008534346553839797,163,5107342380914
0.9888945897535583,0.9868230782234317,0.010224424309888135,0.011232883055115368,295,7022086387242170759
0.992140945701668,0.9917702756950959,0.00860115364485376,0.00887721824159522,91,195747138699
