0.9994830775642483,0.9994082813462052,0.01331665346507195,0.013312721172716844,152,6132114.862688988
0.9916478025162355,0.9911670220253447,0.053528217876660455,0.0514354779255858,168,1.0484533446712856e+64
0.9967703019628068,0.9961936059786362,0.03328613476291353,0.033764947366364824,146,1.601300678425452e+16
0.9993474582249757,0.9992593067096831,0.014961893784757192,0.01489458513248387,209,1.258867089455319e+35
0.9997563582670811,0.9996973679403883,0.009142358498770172,0.009520651594128736,80,10893474.204943024
0.9916909625204524,0.9910590967999519,0.05338973513350245,0.05174875458397936,94,3.8096245919542424e+32
0.9980743512977164,0.9977542539612655,0.02570223783532466,0.025935195552528205,121,2.062233049243026e+17
0.9974298972060996,0.9973246336864521,0.02969324449027124,0.028307455482609302,91,3.0045415311784878e+23
0.9971032629977558,0.9965459681202689,0.03152368221678226,0.032164172055856644,137,148261638905280.28
0.9939976108038239,0.9936684782441888,0.04537790935265376,0.043547502978814136,72,1160031797629.95
0.9925224419548032,0.9920536212328717,0.05064800038781174,0.048785845580788884,113,293772249.60603553
0.9990034006644628,0.9986482719599474,0.018490246630468464,0.020121199506025957,54,1421945.0657869484
0.9990862211682806,0.998896842355938,0.017705286303636634,0.018177242249327766,101,2.70149297153036e+32
0.9986171123073132,0.9982737058001893,0.02178090210769623,0.022738751287818666,64,4.299105218012573e+20
0.9952103515563197,0.9939770128534923,0.040535377903580534,0.04247321870798261,195,1.5398391077457064e+35
0.9885496789931539,0.9877534060259417,0.06267455202292783,0.06056432279561004,111,87961135343218.33
0.9980157037277274,0.997610583573731,0.026090696062536552,0.026751930548362664,135,1.0038355117422643e+19
0.9980113293900738,0.9979521144988428,0.026119438414679456,0.02476635201294851,101,12866300.218499511
0.999394988503808,0.9992718050491963,0.014406690320093257,0.01476838608435951,142,1.9633642645179914e+21
0.9936505757694822,0.992974295930082,0.04667126580485085,0.04587268198209275,118,38358579.839331426
0.9975125040706078,0.9969673580651393,0.029212155025086714,0.03013837093838661,132,37044985982834.52
0.9955098320883731,0.9943964526614291,0.03924765364734469,0.040967619423614786,150,1.0810504660601946e+17
0.9875069799566161,0.9863415728739048,0.06546604817231799,0.06396016135849539,120,9062104057.30761
0.9990557203792045,0.9988998388577418,0.017998350948284555,0.01815253808411095,160,11467508280592.979
0.9996260221512535,0.9995860126336734,0.011326750831103342,0.011135321223553296,188,1.194224622272757e+40
0.999534339407682,0.9994618237821793,0.012639129117119055,0.012696132813803879,71,1989705.3082346984
0.9991005254735849,0.9988239566307456,0.017566160298909988,0.018768124452081338,100,1371655039150.601
0.9992324098473675,0.9990083063764481,0.0162273313655216,0.017234471341350418,81,149800346.63807574
0.9982486417697508,0.9979092709415781,0.024511500683560734,0.02502407790890765,238,2.0412161218899485e+36
0.9998974926407015,0.9998766821473615,0.0059300715064201205,0.006077461028361823,72,25286728.195759755
0.9968605398434042,0.9963644971337614,0.03281783258663362,0.032998291256369314,116,1704037.4441617718
