0.9968582827281608,0.9969695695949613,0.03282962765926731,0.030127379851518688,211,2.0264015313449316e+19
0.9985426700885246,0.9982853707365792,0.02235946185383285,0.02266179578141421,173,6.201641014125212e+182
0.9977428993447212,0.9976715411462879,0.027826454271413864,0.026408485145514964,99,68614936795755.51
0.9948524466292371,0.9945247099037067,0.04202259197814249,0.04049606015358978,155,86928330192554.25
0.9995110710462185,0.9993470272953013,0.01295105911058462,0.013984814803360772,144,9.942711497103345e+23
0.9932457431500814,0.9928592629361046,0.04813613243113712,0.04624669767978783,101,2.9295979078345733e+18
0.9927075441200814,0.9933103045285813,0.05001719269223092,0.044762298591781956,287,2.5988633138020564e+165
0.998301629797992,0.9977341681971178,0.024137850221479105,0.026050918480985553,55,172429050513.516
0.9961103990411504,0.9956667002139261,0.03652876014060135,0.036026209772923215,164,8748291.570703754
0.9862644812446569,0.98408407634433,0.06864437267875799,0.06904387051922026,93,243897180764551.53
0.9937864648265664,0.9936787189904773,0.04616914031514545,0.04351227136951821,163,1287804.645396037
0.9989503430649199,0.9986143665225826,0.01897606228231931,0.020371986961560597,65,8.86516581554827e+21
0.9985871227275127,0.9981573054427979,0.022015807890294985,0.02349285955096773,83,2.3103639809139533e+37
0.996282720729138,0.9965217275916789,0.035710423636352615,0.03227683942382444,97,1.7208649049614913e+26
0.9959353112828504,0.9952608001651414,0.03734186919666865,0.037675733534522214,123,377874105.1668304
0.9953767347459207,0.9946751575318995,0.03982509431509516,0.039935818306185956,219,1.2641382980878133e+81
0.999443023166733,0.9993533132559289,0.013822957513650288,0.01391733833406283,477,2.6593947373178304e+95
0.9986214480875564,0.9982606194697141,0.021746730372615007,0.02282477515567686,107,8019660399703.634
0.9953473302830889,0.9940010802477198,0.039951539517913665,0.04238827390425742,81,173893420447.20157
0.9941472174817404,0.9938063668665073,0.04480882963118661,0.04307070141896666,160,3.2887416764035375e+32
0.9986474826538358,0.9984268877845537,0.021540403244616188,0.021706462760531457,265,4.797311254306214e+26
0.999434469439114,0.9993782370778139,0.013928695582240403,0.01364651056640172,443,1.7976931348623157e+308
0.9982222314983348,0.9933984785625195,0.024695624380836164,0.044466323656374866,241,1.0691088747543788e+19
0.9986283105893791,0.9979763477492931,0.021692534674028506,0.02461938205536095,374,1.7976931348623157e+308
0.9991386442704,0.9989751074495383,0.01718991308449105,0.017520575767311992,180,4.8307883684021834e+26
0.9994060606080077,0.9993656683016175,0.014274255707099146,0.013783750803249756,105,2.9023245486131327e+26
0.9927930585412227,0.9931288523028694,0.04972306651227787,0.0453653063241474,229,2.5278111114597942e+45
0.9940840694319615,0.9915064135218138,0.045049911432405935,0.05043764054874005,125,2.8039430491348574e+46
0.9994396399657862,0.9992601702294938,0.013864875811234575,0.014885900350042792,205,7324176589.526691
0.9999728238658675,0.9999681291935966,0.003053347585078192,0.0030896247248793176,73,10473.683889001548
0.9995410995022437,0.9994606668432554,0.012547051244525854,0.01270977217952349,214,5831733560265476.0
