0.9634082260188198,0.965114994604093,0.018559372709700345,0.01827694693174931,87,9779130794
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9681389941541747,0.9659624717410225,0.017318142231926636,0.01805357693509414,77,2899339481
0.9710473939597604,0.971964798753472,0.016508795638334097,0.01638460940273859,117,2616399414345873
0.9685310260749344,0.9727685860362556,0.017211267411209232,0.016148022642788903,53,9611008
0.9813948106816225,0.9822243457428773,0.013233923132795549,0.01304659109072413,91,519250851
0.9483431017031839,0.9505588067826308,0.02205137748965767,0.02175848862354971,63,1486381471
0.9914148854112109,0.9916085971035835,0.00898968779150634,0.00896399365135047,57,1181
0.9820981885104388,0.9827720706224808,0.0129813557202401,0.012844014730821739,117,9564658683898
0.9575284249383158,0.9618046711864753,0.019994969433628773,0.019124468759845047,69,23205220
0.9702953806210975,0.9691579970816333,0.016721820490331177,0.01718523758268304,43,3428
0.6561020245483458,0.6846369173119953,0.05689660730301955,0.05495278150634942,5,8
0.9433995700821919,0.938511386903019,0.023082424620464396,0.02426507300647266,83,5443119
0.9841866360514111,0.9838094635757235,0.012200670382092322,0.012451305032212203,53,34562768
0.9660125143319461,0.9613370558012186,0.017886735286486988,0.01924118055421227,37,20296
0.9853246884718244,0.9866735826172183,0.011753446250993706,0.011296423333687218,57,61063
0.9797716762846078,0.979706843214281,0.013799123722286068,0.01393988076304343,145,76982036025750715269
0.9687494071014363,0.9672629389595693,0.017151444079091506,0.01770533293249576,29,87
0.9730664524113098,0.9689099224737169,0.015922759717429603,0.017254213042731507,71,18773928936
0.9837026449000857,0.9834591472968671,0.012385972892702001,0.01258528922833963,93,214432550
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
0.9805047949738479,0.9822313679904348,0.013546760864661778,0.013044013817305255,87,1312655
0.9874296320261922,0.9865067982719584,0.010877912384835453,0.011366892695221812,81,391841
0.9684731285444301,0.9704302067383429,0.017227093029812773,0.016827065981509803,31,12421
0.8705083491716064,0.8660005255108641,0.03491342416799,0.03582084291390449,61,296705
-2.101285758882021e-05,-0.00037950414160881074,0.09702331829051862,0.09787384414559978,1,1
0.9753319461776616,0.976102421490396,0.015238387202473795,0.015127292418440219,65,1658912
0.9654740606445702,0.9592602307128814,0.01802786564096054,0.01975120225260188,63,209974
0.9902611122992986,0.9904100744606544,0.009574723473185689,0.009582787796859808,97,666187130
0.9752766967639959,0.9753677497120966,0.015255442481350799,0.015358057809170758,47,76420
0.986164193995909,0.9859532679533402,0.011412316118370186,0.01159770085452037,41,78561
