0.9993371949263575,0.9993292574434658,0.0150790964628877,0.014173827296382426,50,71775363.84924072
0.9965753212007004,0.9957558398100655,0.034276173302201556,0.0356537397006803,12,15.047361729932103
0.9971435328507898,0.9966811126861183,0.03130379741047011,0.03152865608982816,65,1980891680.9387534
0.9595454693459835,0.9480197077571985,0.11780561499633023,0.12477528319113503,29,676.300452240479
0.9889181757772557,0.988269630021483,0.06165780159972408,0.05927411260081732,43,9228.419804885054
0.9977911586523974,0.9971318458573237,0.027527366747850536,0.02930963767307063,18,89.70865218387607
0.9958453554602991,0.9946911790037867,0.03775281532829411,0.03987569327876241,42,250634.91192537115
0.9990294163376442,0.9989350516414708,0.018247311908459005,0.017859672057389146,48,1229424069.0120645
0.998391023600794,0.9981533403024566,0.02349401513917139,0.023518122128222456,68,39076872.05962843
0.976706881886969,0.9724431917630777,0.08939149937103955,0.09084973457498868,65,153897518837136.3
0.9857490449387833,0.9844882721987763,0.06992047864851884,0.06816152419866954,30,375.67708961560425
0.9916562511455219,0.9904522369265947,0.053501137907984754,0.05347613642236722,30,234.46449480759088
0.9956908581207969,0.9953717067912973,0.03844835860635752,0.037232280508931744,41,743138.5085616099
0.9981050351952805,0.9977009140661892,0.025496641730704022,0.026241388319421695,41,4338084271275186.5
0.9944768602394167,0.9934822215998642,0.043528672623431616,0.04418338662037914,31,1293.1397499587467
0.9521191965254462,0.9457039313161648,0.12816313499681478,0.12752443221486462,74,12521198662.239138
0.9912754389666274,0.9898848891130705,0.054708423471134984,0.05504204104360046,45,2118.7820855756154
0.9963641437364806,0.9954466453583465,0.03531715897762316,0.03692962896568735,9,15.047361729932103
0.9917845052965399,0.9912412708663829,0.053088354863965105,0.05121884180932255,57,20614.285684709026
0.9879089243435989,0.9871392205677776,0.06440430183374829,0.06206444137393429,40,8788259.254793955
0.9917424731221629,0.9907306524888999,0.05322398712025239,0.05269067812537921,80,51068.466309292395
0.9980803016002491,0.9976739525767112,0.02566249683332451,0.026394806844774524,30,5450.272106214725
0.9993147931636601,0.999189745670617,0.015331803730076466,0.015578293646656784,47,850492.2177562092
0.9920865600544296,0.9908162483317068,0.052103279877528295,0.052446833386089846,42,117.15023311119242
0.9894514960557561,0.9877562497011925,0.06015584645661975,0.06055729082961725,37,17876.70851784057
0.9986862382954484,0.998618280085645,0.02122954598714255,0.020343197447014884,30,679.5742418380145
0.9978930316526102,0.9972663382665197,0.026885084946625375,0.028614198956883587,41,7570365.637644809
0.9949919152702675,0.9949125335086615,0.041449399332229735,0.03903552158241295,61,639466321.0584029
0.9964180517557548,0.9959255158934575,0.03505436146202097,0.034933775088046716,47,32786991.61082433
0.9972130859986491,0.9965304751471025,0.030920335038186388,0.03223622713854001,22,56.618787865912296
0.998962669332858,0.9987992479907611,0.01886431397009717,0.01896425851258772,34,800069.9364655676
