0.9791561007085885,0.9790342162985078,0.014007513318931667,0.014169019698760287,121,487421759322
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9877561693254963,0.9881352596530136,0.010735696327777235,0.010658924175604607,179,975418
0.9696624715254957,0.9736398780080247,0.016899025429503892,0.01588758772206647,115,88957665366
0.9761356080565952,0.975334969775444,0.014988105713450658,0.015368273456903584,89,25134076240
0.985387592741014,0.9863165645125925,0.011728229207831233,0.01144674025491695,61,103833
0.9844755789126981,0.9854020594936568,0.01208869075962592,0.011823064211794954,169,45705965417297277510
0.9876668718803129,0.9871385836754523,0.010774774320076985,0.011097589389365082,105,393722719
0.9719530300553001,0.9724957619620163,0.01624854717132379,0.01622871235134665,81,28571961
0.9680996741233396,0.8910501732442541,0.017328825195411665,0.03229962837717734,117,334818942
0.9882515753073032,0.9877120626639996,0.010516261569103237,0.010847352354396145,107,27802992
0.6561020245483458,0.6846369173119953,0.05689660730301955,0.05495278150634942,5,8
0.980139018331281,0.9786144809925775,0.013673255094660986,0.014310148841252321,153,15505843183109463789
0.9899409457052225,0.9901948874527696,0.009730835640868317,0.009689704772932963,61,4352
0.9672237712716529,0.9609535838837817,0.017565117197748746,0.0193363653266089,49,1710545
0.9868338736528554,0.9872968581153886,0.01113270164561382,0.011029093741768628,75,174427
0.9756953110215618,0.9767543622063147,0.015125738746304459,0.014919524667283109,157,14016003935049
0.9916286124767713,0.9919199160718701,0.008877083076136537,0.008796141144384746,139,5755
0.9460793023812223,0.9457128062262025,0.022529383731464913,0.022799900403677853,37,22268
0.9533168470496053,0.9571776977846334,0.020962913928205658,0.020249731060793086,129,33138025
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
0.9776487045478733,0.9756874993216097,0.014505172925286391,0.015258051238785736,165,36498871435901986
0.9895224794325956,0.9894305102141854,0.009931179281404093,0.010060307728575453,167,74561340659945
0.9618729990866451,0.966695842919523,0.018944706588602377,0.017858027060399857,55,211117259
0.9757445959841902,0.9756180730881496,0.01511039500400726,0.01527982098358653,143,989902544643409
-2.101285758882021e-05,-0.00037950414160881074,0.09702331829051862,0.09787384414559978,1,1
0.9813898959919479,0.977197282020058,0.013235670933626665,0.0147767035838871,125,12298999848253
0.9312659292087061,0.9340192665000353,0.02543651409742861,0.025135806429381603,89,433191886
0.9882755723245527,0.9888121065538573,0.010505515962179772,0.01035043051870835,141,149131555946
0.9856383194238086,0.9847005209318118,0.011627174559032779,0.012103823315427725,141,127520397683414
0.9732570830129862,0.9752484884029666,0.015866310501379977,0.015395192264621856,59,96391
