0.9088924543302374,0.9011449634349908,0.17679076743697628,0.17207136597477843,16,768.8975535525395
0.9966896581252678,0.9958599011507785,0.033699141038633855,0.03521393522546269,11,23.439648349881608
0.9437769431439136,0.9408263239126122,0.13887997659467044,0.133129248612844,26,46474.85720292262
0.9745215819303461,0.9726283211968715,0.0934907485704175,0.09054405143974516,14,20.542109559998895
0.9965689243619877,0.9956802892302495,0.03430817000525248,0.03596967720080759,9,15.047361729932103
0.996411418911389,0.9955977777672551,0.03508680226942774,0.03631158340456936,9,15.047361729932103
0.9526487193601775,0.9471987787973681,0.12745247456314368,0.12575671647704914,19,141
0.9739413098513048,0.9711705993699457,0.09454938282584177,0.09292381092947283,18,19.96687149812534
0.9963460749412951,0.995426302197776,0.03540480650885278,0.03701203284012682,9,15.047361729932103
0.9967308901653577,0.9958859870635648,0.033488613209056384,0.03510282203575217,13,23.439648349881608
0.9878855350609491,0.9870025127615493,0.06446656439316543,0.06239343640183825,11,26.97896474855962
0.9963881900304163,0.9955750327848035,0.03520017750988927,0.036405268165043546,9,15.047361729932103
0.9202712312953578,0.9073903648713856,0.1653826459483781,0.1665471833756794,12,17.115291830051508
0.9966135089888588,0.9957324962952556,0.0340845348004756,0.035751655693359516,11,23.439648349881608
0.9963742541975239,0.9955777678290706,0.035268020437251,0.03639401549289926,17,83.66222070073688
0.9966249830771977,0.9957460845660159,0.03402674329952096,0.03569469141835302,11,19.111196893551814
0.9825396406765078,0.9810682909487194,0.07739430343330914,0.07530158480846207,25,93767.30659656445
0.9967291588109196,0.9958876422799704,0.033497479993483896,0.03509575975699863,9,15.047361729932103
0.9347131902641427,0.9306892143503906,0.14965634380415727,0.14408196295575615,17,611.6263620900169
0.9777897070869863,0.9777014146501634,0.08728900648494428,0.08172367003972264,20,1461.7974462743439
0.987901202956008,0.9870918679077273,0.06442486291630767,0.06217859526900116,13,33.17691453623979
0.872516207279278,0.8563876557651106,0.20912689778107582,0.20739825188341024,13,90.29227093950777
0.9878958080578428,0.9871072979837343,0.06443922495729952,0.06214142074472562,11,26.97896474855962
0.9591229009681693,0.9558731917834146,0.11841928674727792,0.11496362870104596,23,1738.9789558540265
0.9967308539980604,0.9958863709552312,0.03348879845662276,0.035101184219410796,13,23.439648349881608
0.9966829040927221,0.9958541581612552,0.03373350140495823,0.03523835048515162,10,15.047361729932103
0.8870748357909998,0.8900846784522556,0.19682387270762466,0.18144220838064812,13,412.86636809053175
0.9950548403792804,0.9942757123017122,0.041188176446440156,0.04140663444777056,13,37.55532876624523
0.6074588900106173,0.5765392571049599,0.3669652838298849,0.35613592356410434,5,8
0.9930213764226036,0.9920861088108626,0.048929107504623294,0.04868601663537892,11,18.147335940450606
0.9919639893139137,0.9902736353560446,0.052505241472914105,0.05397398443391322,13,19.768921710445163
