0.9993915289671231,0.9993461475884897,0.014447821297223934,0.013994232039290887,188,5.041515219326733e+43
0.9995788912936517,0.9995406918632916,0.012019309474845977,0.011729007806180138,56,2841.589022790648
0.996536082840755,0.9960588277852094,0.03447197419216521,0.03435752822697157,147,3729566285545859.0
0.9942426900362538,0.9926247752474467,0.044441858598599754,0.04699988935707846,124,9214267.459916929
0.9968787396824519,0.9963033380810861,0.0327225698050091,0.03327469417618233,199,2.2574881758504725e+38
0.9925477963666605,0.9919784310088927,0.05056206052239816,0.04901611286486902,99,1.6910359186962052e+72
0.9985862802239193,0.9984775968134835,0.022022370963155742,0.021353744790199473,95,24598597471.092873
0.9983272083672949,0.9977552229943675,0.023955394711442268,0.02592959946680627,55,1.7976931348623157e+308
0.9953506211654995,0.994414506713815,0.03993740794577709,0.040901569453987485,99,32523.466190125382
0.9923990966188,0.9919945752703795,0.051064021393943455,0.048966762949431704,80,393898753.91745436
0.991870868537103,0.9912944588159661,0.05280857892688154,0.05106309013017709,118,66093829229360.484
0.9992111597546274,0.9990901390941782,0.016450417977192225,0.01650808545257225,41,2623.8177461453865
0.9997768484302998,0.9997443659796152,0.008749482773345151,0.008750211107423625,74,399558379856.95795
0.9982994081377086,0.9979286268808665,0.024153632580740336,0.024907972282892654,65,3.1371342318357873e+19
0.9974895258238222,0.9970966254376442,0.02934676852606287,0.029489047127791924,144,8.601239561639681e+27
0.9986130757223791,-5.390659320108335,0.021812667664760994,1.383509160254208,99,3400841.4150694613
0.9978590408243841,0.9976977962956014,0.027101080138203205,0.02625917515140676,103,1557966162104512.5
0.9977838436490255,0.9973629174722578,0.027572910159869818,0.02810418958386722,149,1.1351920712020517e+24
0.994483148174407,0.9936220006124252,0.043503887499267126,0.043707044721190864,128,9.18916338812908e+38
0.9921600780784664,0.9919496189425936,0.05186068825838438,0.04910406259291671,76,771921840.9447649
0.9986655011278344,0.9984665468690932,0.021396439639320555,0.02143109981772406,137,1.4435555041143409e+19
0.9952200978822534,0.9942531633442692,0.04049411473008175,0.041488108232419225,162,5.2239406848207436e+36
0.997302673862439,0.9970246519834951,0.030419294521141796,0.029852320201382655,72,179879.24979420024
0.9979839779068153,0.9975015126702946,0.026298443853486845,0.027355696797052118,77,10670131.66802539
0.9995061671593422,0.9994298557869963,0.01301584569319111,0.01306777252834415,95,5565926250.393473
0.9984921945501696,0.998032265743324,0.022743382829181407,0.02427685525744669,66,142216054196605.28
0.9993115971197957,0.9991854502579876,0.015367518574076804,0.015619531778024663,52,4991677.482689508
0.9965403573946908,0.9956658405305652,0.03445069801936769,0.03602978321564384,127,7019526.030104496
0.9980075878036282,0.9976531885596055,0.026143998090818316,0.026512354866842024,118,1.1070364064857829e+27
0.999795719159473,0.9997721693032667,0.0083713639860024,0.00826067098460379,72,1371806785.5556552
0.9908015763780663,0.9884006321754976,0.0561744864349715,0.05894220329622863,116,3644376606.627042
