0.5269103422238103,0.517871194374432,0.402859986989834,0.3800062554251371,3,3
0.5269014932165645,0.51783103810279,0.40286375466284824,0.3800220803629046,3,3
0.5269144541523045,0.5178653262061488,0.40285823622755035,0.3800085680165485,3,3
0.526873269754939,0.5178521435154344,0.40287577123020685,0.3800137631429837,3,3
0.5269119470326915,0.5178706629992375,0.4028593037009239,0.38000646483581724,3,3
0.5269141623964946,0.5178676428084511,0.4028583604505518,0.3800076550664654,3,3
0.5269136504055396,0.5178689531636831,0.40285857844458633,0.38000713866744146,3,3
0.526913980115324,0.5178682231608178,0.4028584380617173,0.38000742635498697,3,3
0.5315256198500851,0.48605995091138665,0.40089009863377156,0.3923425736719315,6,5.378414230005442
0.5269142525458346,0.5178672619923448,0.4028583220670132,0.3800078051424817,3,3
0.5269033106868097,0.5178345167673344,0.4028629808350094,0.38002070950349026,3,3
0.5269143179010758,0.5178669133658025,0.4028582942402356,0.3800079425328441,3,3
0.5268754685664397,0.5177871305025031,0.4028748350656956,0.3800393828845058,3,3
0.5269142039094804,0.5178621206467895,0.40285834277526705,0.3800098312922091,3,3
0.5269141772047843,0.517861951837594,0.4028583541455191,0.3800098978179386,3,3
0.5269142516299902,0.5178672663496036,0.4028583224569589,0.38000780342532764,3,3
0.526913315250267,0.5178694786211924,0.40285872114596943,0.3800069315892411,3,3
0.5269046720358654,0.5178371988604502,0.4028624012098022,0.380019652550658,3,3
0.5269054958591244,0.5178388602428916,0.40286205044797774,0.3800189978355695,3,3
0.5269139234644871,0.5178605854744216,0.40285846218234866,0.38001043628525477,3,3
0.5269143691852244,0.5178665619008134,0.4028582724046084,0.38000808104176076,3,3
0.5268784473838714,0.517791839861783,0.40287356680291203,0.3800375271207161,3,3
0.5269068444018536,0.5178416551896017,0.4028614762740322,0.38001789640463757,3,3
0.5269083469068611,0.5178712739137594,0.40286083654604327,0.38000622407931944,3,3
0.5268992498300542,0.5178684698033448,0.40286470983183353,0.3800073291554159,3,3
0.5267749632288057,0.5176423243157209,0.402917623928344,0.3800964405933506,3,3
0.5268844038919087,0.5178599058192586,0.40287103074512887,0.38001070412890775,3,3
0.5269144064133886,0.5178662212456626,0.4028582565536997,0.3800082152905776,3,3
0.5269126778552498,0.5178559391194214,0.40285899253392354,0.3800122673522488,3,3
0.5269049170087599,0.5178706354534022,0.4028622969069531,0.3800064756914058,3,3
0.5269111245727383,0.5178710076407488,0.4028596538846772,0.38000632901538933,3,3
