0.6285575941737289,0.5943867896328321,0.35696706555872926,0.3485501318114758,6,10.390507480439723
0.6036024990171578,0.5775228746533558,0.36876344311935566,0.35572206560061737,6,13.513656920021768
0.6060749142428645,0.5764885158065283,0.3676116163881071,0.3561572599668061,5,8
0.9739958759966254,0.9712291080286412,0.094450339110161,0.09282946958497806,13,15.764450161889942
0.6282699580579801,0.5947902926605069,0.3571052521910176,0.34837672026491595,6,6.656854249492381
0.9878748805382949,0.9869751730980598,0.06449490693735804,0.06245902290476795,13,31.042799912179326
0.9022862380548454,0.899869203420308,0.18308816595562147,0.17317812824818193,9,13.768921710445165
0.8873661325737648,0.8904899239127856,0.19656984968614907,0.18110742098050878,13,460.36705230731
0.6288982290716094,0.5932766049657318,0.35680334794278395,0.34902680587540946,6,10.390507480439723
0.6084615993809852,0.5758273039806296,0.3664962949782328,0.3564351786953594,5,8
0.9966914162856144,0.9958613779335517,0.033690190850903114,0.03520765421949348,9,15.047361729932103
0.9963881900304163,0.9955750327848035,0.03520017750988927,0.036405268165043546,9,15.047361729932103
0.9964784125055173,0.995662989217257,0.03475774949421511,0.03604163272309164,11,32.73756413323975
0.9966135089888588,0.9957324962952556,0.0340845348004756,0.035751655693359516,11,23.439648349881608
0.9849365925208305,0.9817684486375362,0.07188595050300037,0.07389601494297018,15,84.12405984351778
0.5269142516299902,0.5178672663496036,0.4028583224569589,0.38000780342532764,3,3
0.9907912053847487,0.9892742514141544,0.05620614518038843,0.056679108698946594,11,14.768921710445165
0.6282706380266205,0.5947966701571545,0.3571049255823816,0.3483739787460587,6,6.656854249492381
0.9898306037805735,0.9891390605122315,0.05906497053742449,0.05703519133358666,14,26.81688178174395
0.6086239011963622,0.5739810495444417,0.36642032646599665,0.3572100464687719,5,7
0.9967263499363807,0.9958869008766656,0.033511860090472835,0.0350989232633582,9,15.047361729932103
0.9823574903838375,0.9776017317268713,0.07779695318755878,0.08190613386156366,11,20.768921710445163
0.9883583951883079,0.9871131367824246,0.06319588987656116,0.062127347964080766,26,876.3471380918457
0.9587287805158704,0.9537838982797351,0.11898879273221603,0.11765377354461819,11,13.768921710445165
0.9920264243433526,0.9908104943728233,0.05230087648183753,0.052463260750416595,11,14.768921710445165
0.9923161105824083,0.9911740770898337,0.05134202104707945,0.05141493258381878,11,14.768921710445165
0.6089501341766081,0.5743308694641802,0.36626757912616753,0.35706335715795307,5,7
0.9884420595785727,0.9871339151078271,0.06296839635687251,0.06207724178223224,26,876.3471380918457
0.6074588900106173,0.5765392571049599,0.3669652838298849,0.35613592356410434,5,8
0.9930213764226036,0.9920861088108626,0.048929107504623294,0.04868601663537892,11,18.147335940450606
0.9953759797957109,0.9945583593799983,0.03982834577638458,0.04037143010736909,9,15.047361729932103
