0.8802930425885208,0.8795300116526305,0.033568447586746354,0.03396437973048991,19,956
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.7631000996687516,0.7828708562233697,0.04722304636037541,0.04559773953749889,9,27
0.9637492221668106,0.9579772175106551,0.01847269355844691,0.02005980265802667,25,72
0.9760851963954082,0.9745046616535542,0.015003927962480052,0.015624806349832819,37,2367
0.8845315317011097,0.8814685312103329,0.03296880937398076,0.0336900058662837,29,2998
0.8887159594512851,0.8840588499466112,0.03236592354539852,0.033319851376634804,45,12918
-8.672292768352463e-07,-0.000533725489447745,0.09702234100827815,0.09788138810986638,1,1
0.896630147878642,0.9054123866272326,0.031193816171909493,0.03009548782860178,13,45
0.9501175783272058,0.9488856798158914,0.021669322125494273,0.022123587285967337,21,86
-0.0002440694520722264,-7.286479473123109e-05,0.0970341383053056,0.09785884270279056,1,1
0.6561020245483458,0.6846369173119953,0.05689660730301955,0.05495278150634942,5,8
0.9339049773278643,0.9404320318937658,0.024943416523343885,0.023883097234147988,57,402770634
0.6559488356412921,0.6846967285128379,0.05690927815208119,0.05494757013588704,5,8
0.8416194027685004,0.8470659652157043,0.03861202237145337,0.03826804947961319,7,11
0.7565129303271603,0.7789725428344043,0.04787507998133769,0.04600524705351288,15,291
-3.089282174517649e-07,-0.0005510635174066358,0.09702231392445998,0.09788223618867097,1,1
0.9657485157751251,0.9642296531925937,0.017956068718330935,0.018507417793538997,35,141
0.9394171672779283,0.9418750883907008,0.023880661301050283,0.023592035134893625,39,1828
-4.496828075950532e-05,-0.000301962461841665,0.09702448037646388,0.09787005086049118,1,1
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
-9.817881582163679e-05,-0.0011458226007963201,0.09702706158831226,0.09791132400955306,1,1
0.9573978642886922,0.9504012403968753,0.02002567883177895,0.02179313260154572,23,43
0.9221685083042968,0.9221669469101589,0.027067568095968438,0.027300228800271,25,148
0.8350659746975524,0.8346844127991383,0.03940276423910051,0.03978699649160759,11,39
-2.101285758882021e-05,-0.00037950414160881074,0.09702331829051862,0.09787384414559978,1,1
0.9437285850286609,0.9456156101297087,0.023015238457331274,0.022820301810902246,23,2488
0.8798876309221095,0.8893015336756235,0.033625242687056016,0.0325578003429901,13,82
0.9351055904614531,0.9325610022822699,0.024715830239765615,0.025412056202492594,23,132
0.9749549520042184,0.9747665597140195,0.015354387443738135,0.015544347136547258,41,8503
0.9647918144109978,0.9638374074675425,0.01820511318593055,0.01860861422209776,31,213
