0.9800606720273289,0.9011265318403671,0.01370019723296548,0.0307697620405717,309,4528706626865547683388972308
-5.1905797073814604e-05,-0.0009715105453651507,0.09702481691520438,0.09790279984318408,1,1
0.9829007968684175,0.9826132278079788,0.01268701626928808,0.012903090267635815,223,1396020538265196857495
0.9884736017402547,0.9892424154104857,0.0104164173345132,0.010149429669207094,321,1893654149000847561676923
0.9895703133388556,0.9715316621736249,0.009908483523850388,0.01651069325908974,99,1609080930674
0.9888543964399275,0.9886850830015906,0.010242909999243523,0.01040902232116937,109,229537459152
0.9489329188294329,0.9554719106195644,0.02192512503982338,0.020649107439706525,327,198557724459204574988742
0.9936709895188475,0.9940123520504873,0.0077186165875372725,0.007572030984039811,135,23465
0.9929756286000881,0.9933225204416423,0.008131586646092977,0.007996326842419492,163,28445406097
0.9306805384009604,0.9247883530035407,0.025544602643747475,0.026836557365281746,159,463780123722
0.9947084093310767,0.9939640369963453,0.00705772418166351,0.0076025194199527924,305,3099599874789208753843124
0.9873426428744269,0.9804915395947817,0.010915486023944026,0.013667709887925136,125,185054330
0.9215686176834085,0.9274123178617919,0.027171680273831558,0.026364268016434877,109,234227038744
0.9880885092360306,0.989082536868669,0.010588991999162467,0.010224571601157263,179,27053667328971097104038
0.98793610792606,0.9891174977333034,0.010656517012925436,0.01020818746086306,133,48625688
0.9911795223947761,0.8965273495643078,0.009112081842609606,0.0314772686311696,269,196822750907198446
0.9840139017530151,0.9810899660328167,0.012267125258979664,0.013456447088566248,201,1388074089262509
0.9932189296427697,0.9924335644125003,0.007989519962582384,0.008511966843347723,271,10025
0.9895461976406923,0.9894656893024827,0.009919932191441074,0.01004355160130009,173,4602558896492008
0.9904094611759673,0.9899031213526966,0.009501519519386745,0.009832813951695737,257,15300147028042996550
-0.00018411384564620548,-0.0014046886919014678,0.09703123010121488,0.09792398164790021,1,1
0.9870982876738624,0.9876969828909038,0.011020346202441111,0.010854006256244811,169,371408912607565
0.9891938942009151,0.9890304256131242,0.010085702850341664,0.010248944523755967,245,1397851255896429193
0.9899553126305314,0.9897880040114414,0.009723884085641095,0.009888708418963726,187,5456983612546
0.957103402093165,0.9459457198380847,0.02009476751443961,0.02275093751782484,155,82985530470067
0.9895777976647526,0.9883402719305828,0.009904927730134131,0.010566434482136766,355,4973323825703674
0.9897894589446041,-2.422653860869141,0.009803833770846438,0.18103633285089804,241,51738191718419921728
0.9829157976305585,0.981958483871501,0.012681450025353192,0.013143794761942953,161,142490056509890
0.9801050755654989,0.972038899965353,0.01368493402322404,0.01636294159413471,233,21396259648953806872
0.9745464447242175,0.9747048956118862,0.015479102886572968,0.015563328760005875,293,7434656562425788
0.994416645513864,0.9946518375080976,0.007249685420360237,0.007156267244101167,211,1175813129580
