0.9905715559273446,0.9901109803410286,0.05687251343813273,0.054423419535353214,73,2294503523.856245
0.9978885993057689,0.9976284369695156,0.02691334864056094,0.02665179975657727,71,9.014672727605238e+17
0.9917043034953882,0.9913009655274226,0.05334685668608617,0.05104400372917207,59,17213702477972.477
0.999129061489314,0.9991035152851202,0.017285269475787242,0.0163862905200308,67,729827964.4500201
0.9983275666040518,0.9981367278077462,0.023952829489855734,0.023623669441774693,55,1819.8327727469634
0.9933348176740245,0.9928197923987084,0.04781767152371202,0.04637433621936487,53,4.628861299023034e+17
0.9979080307167877,0.9975467979990319,0.026789219399841732,0.027106650792502535,49,6828.308864278161
0.9968164045525613,0.9968719005031332,0.033047708012522645,0.03060902421841709,54,2950123030.579598
0.9949353872398224,0.9934405565328518,0.04168266997052623,0.04432438336891276,42,158.92501952566752
0.9993677826303424,0.9992785128517013,0.014727045179066622,0.014700208870470011,43,44963.42251352727
0.9943857673447655,0.99349407462396,0.0438861628499397,0.044143193088938805,48,461.01370238720426
0.9831789518004319,0.97709425423634,0.07596419413384531,0.08282881036677754,60,1.2854268336297531e+35
0.993474598414473,0.9924505058225912,0.047313603866787915,0.047551928314877895,40,2011.8078048699888
0.9972475742168745,0.9966445661686149,0.030728419000341463,0.03170177251901563,18,706.1688441221279
0.9943569852203923,0.9934958935893906,0.04399851321914075,0.044137021748913575,49,4220347650.5269737
0.9853132445398198,0.9841225848882037,0.07098152721388576,0.06896029418552273,49,3900521.5044481102
0.9943097028105776,0.9937610222574976,0.044182458874858443,0.043228077751749736,35,1020.6858349100288
0.9953678877714407,0.9944683853591144,0.039863180297769286,0.04070381956899034,64,2190830.8673167876
0.9925984219338646,0.99113028405576,0.05039002448775388,0.05154233171091982,43,60878.12366737856
0.9913817302114887,0.9908611062322847,0.054374146122878386,0.05231858869712575,61,178702710698.78217
0.9971169795440971,0.996820287854984,0.031448958634613326,0.030860510689558494,59,10027715.134328833
0.9970926569303691,0.9963836220635718,0.03158133964610436,0.03291138138504624,97,1.703507917794361e+26
0.9953019920955885,0.9941650039155103,0.04014572255881378,0.041805121527662185,24,229.75633569959106
0.9938934704161596,0.9930228237810224,0.04576986590764582,0.045713981870946926,42,31548.325854427654
0.99715893965828,0.9966518377834889,0.03121926227599521,0.03166740317659073,48,2027.1687722155452
0.9967313379285855,0.9958811398074042,0.0334863196973982,0.03512349555851619,11,36.4712173641871
0.9943710671885675,0.9940515440475592,0.043943580465163785,0.042209609158767876,61,559032741.1213704
0.9982324507534414,0.9979791126879302,0.024624542400467703,0.024602557438358038,37,4482.156591625417
0.9967226790818061,0.996707513743623,0.03353064381750797,0.031403003759304673,27,20903.2765797895
0.997772610537346,0.9971047961433507,0.027642701735317354,0.029447523707749453,38,842.2221936896551
0.9823008264618603,0.9769146486820705,0.07792178652032954,0.08315290953330108,70,10383989.842447815
