    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   1.353e+01    1.161e+04    5.782e+05      1.700e+01    4.586e-02    2.262e+03      6.48s        5         
37   1.254e+01    3.505e+06    9.806e+05      1.700e+01    4.586e-02    2.262e+03      4.57s        5         
38   1.227e+01    1.469e+06    1.209e+06      1.700e+01    4.586e-02    2.262e+03      4.18s        5         
39   1.299e+01    3.540e+07    1.714e+06      1.700e+01    4.586e-02    2.262e+03      3.80s        5         
40   1.224e+01    3.766e+09    4.460e+09      1.700e+01    4.586e-02    2.262e+03      3.49s        5         
41   1.249e+01    2.806e+06    1.973e+07      1.700e+01    4.586e-02    2.262e+03      3.19s        5         
42   1.223e+01    5.688e+07    2.553e+06      1.700e+01    4.586e-02    2.262e+03      2.55s        5         
43   1.201e+01    6.514e+03    2.800e+05      1.700e+01    4.586e-02    2.262e+03      2.29s        5         
44   1.253e+01    4.194e+05    2.584e+05      1.700e+01    4.586e-02    2.262e+03      1.91s        5         
45   1.257e+01    4.082e+05    2.919e+05      1.700e+01    4.586e-02    2.262e+03      1.84s        5         
46   1.238e+01    1.400e+05    1.802e+12      1.700e+01    4.586e-02    2.262e+03      1.21s        5         
47   1.294e+01    1.022e+07    1.047e+06      1.700e+01    4.586e-02    2.262e+03      0.78s        5         
48   1.222e+01    8.329e+04    2.104e+09      1.700e+01    4.557e-02    2.262e+03      0.39s        5         
49   1.204e+01    1.057e+07    2.053e+09      1.700e+01    4.557e-02    2.262e+03      0.00s        6         
50   1.169e+01    6.677e+11    2.192e+05      1.700e+01    4.557e-02    2.262e+03      9.07s        6         
51   1.252e+01    7.552e+07    2.030e+09      1.700e+01    4.557e-02    2.262e+03      8.79s        6         
52   1.244e+01    1.033e+06    1.037e+06      1.700e+01    4.557e-02    2.262e+03      8.79s        5         
53   1.179e+01    3.986e+06    8.088e+05      1.700e+01    4.557e-02    2.262e+03      9.89s        5         
54   1.173e+01    2.323e+07    1.350e+06      1.700e+01    4.557e-02    2.262e+03      7.46s        5         
55   1.217e+01    1.604e+04    1.270e+11      1.700e+01    4.557e-02    2.262e+03      6.73s        5         
56   1.160e+01    6.538e+10    8.333e+09      1.700e+01    4.557e-02    2.262e+03      6.82s        6         
57   1.219e+01    2.750e+10    2.627e+05      1.700e+01    4.557e-02    2.262e+03      6.66s        6         
58   1.303e+01    1.423e+07    3.279e+05      1.700e+01    4.557e-02    2.262e+03      6.24s        6         
59   1.172e+01    2.807e+08    2.065e+09      1.700e+01    4.557e-02    2.262e+03      5.73s        5         
60   1.209e+01    9.897e+06    2.563e+05      1.700e+01    4.557e-02    2.262e+03      5.07s        5         
61   1.236e+01    1.459e+04    4.151e+05      1.700e+01    4.557e-02    2.262e+03      5.14s        5         
62   1.198e+01    2.923e+06    7.991e+05      1.700e+01    4.557e-02    2.262e+03      5.77s        5         
63   1.190e+01    2.063e+04    1.091e+06      1.700e+01    4.557e-02    2.262e+03      4.31s        5         
64   1.232e+01    2.568e+13    5.589e+05      1.700e+01    4.557e-02    2.262e+03      3.86s        5         
65   1.229e+01    7.633e+08    1.649e+05      1.700e+01    4.557e-02    2.262e+03      3.51s        5         
66   1.188e+01    1.884e+09    3.371e+05      1.700e+01    4.557e-02    2.262e+03      3.14s        5         
67   1.205e+01    2.181e+04    4.199e+05      1.700e+01    4.557e-02    2.262e+03      2.68s        5         
68   1.203e+01    1.188e+04    2.716e+05      1.700e+01    4.557e-02    2.262e+03      2.34s        5         
69   1.273e+01    2.173e+12    9.457e+05      1.700e+01    4.557e-02    2.262e+03      2.04s        5         
70   1.211e+01    1.873e+05    1.254e+06      1.700e+01    4.557e-02    2.262e+03      1.88s        3         
71   1.304e+01    1.419e+13    2.714e+05      1.700e+01    4.557e-02    2.262e+03      1.14s        3         
72   1.331e+01    5.361e+10    3.335e+06      1.700e+01    4.557e-02    2.262e+03      0.77s        3         
73   1.253e+01    2.602e+07    1.094e+06      1.700e+01    4.557e-02    2.262e+03      0.38s        3         
74   1.273e+01    1.412e+06    3.871e+09      1.700e+01    4.557e-02    2.262e+03      0.00s        3         
75   1.321e+01    6.587e+09    1.968e+05      1.700e+01    4.557e-02    2.262e+03      9.56s        3         
76   1.336e+01    5.114e+04    7.945e+05      1.700e+01    4.557e-02    2.262e+03      9.09s        3         
77   1.321e+01    1.543e+11    2.896e+05      1.700e+01    4.557e-02    2.262e+03      8.72s        4         
78   1.275e+01    3.175e+05    2.628e+10      1.700e+01    4.557e-02    2.262e+03      10.04s       4         
79   1.288e+01    1.362e+05    4.152e+05      1.700e+01    4.557e-02    2.262e+03      7.99s        4         
80   1.291e+01    1.856e+07    1.058e+06      1.700e+01    4.557e-02    2.262e+03      7.37s        4         
81   1.278e+01    2.253e+06    6.822e+09      1.700e+01    4.557e-02    2.262e+03      7.45s        5         
82   1.267e+01    5.719e+10    2.655e+05      1.700e+01    4.557e-02    2.262e+03      6.61s        4         
83   1.188e+01    6.754e+03    1.591e+05      1.700e+01    4.557e-02    2.262e+03      6.23s        4         
84   1.292e+01    2.310e+09    3.099e+06      1.700e+01    4.557e-02    2.262e+03      5.86s        4         
85   1.305e+01    1.271e+06    2.819e+05      1.700e+01    4.557e-02    2.262e+03      5.53s        4         
86   1.277e+01    3.211e+06    1.909e+05      1.700e+01    4.557e-02    2.262e+03      5.39s        4         
87   1.242e+01    9.199e+03    7.039e+04      1.700e+01    4.557e-02    2.262e+03      5.78s        4         
88   1.317e+01    5.079e+09    6.218e+14      1.700e+01    4.557e-02    2.262e+03      4.28s        4         
89   1.322e+01    4.101e+05    1.113e+05      1.700e+01    4.557e-02    2.262e+03      4.00s        5         
90   1.277e+01    3.904e+13    2.177e+05      1.700e+01    4.557e-02    2.262e+03      3.52s        5         
91   1.238e+01    5.631e+09    3.259e+05      1.700e+01    4.036e-02    1.600e+02      2.90s        5         
92   1.247e+01    7.337e+04    3.061e+05      1.700e+01    3.470e-02    2.140e+02      2.78s        5         
93   1.240e+01    3.175e+08    1.231e+05      1.700e+01    3.470e-02    2.140e+02      2.30s        5         
94   1.279e+01    1.246e+09    1.166e+05      1.700e+01    3.470e-02    2.140e+02      1.97s        5         
95   1.242e+01    2.339e+05    2.304e+05      1.700e+01    3.470e-02    2.140e+02      1.86s        5         
96   1.252e+01    3.973e+06    1.966e+06      1.700e+01    3.470e-02    2.140e+02      1.12s        4         
97   1.123e+01    1.777e+03    8.158e+05      1.700e+01    3.470e-02    2.140e+02      0.75s        5         
98   1.160e+01    1.397e+04    1.186e+05      1.700e+01    3.470e-02    2.140e+02      0.39s        5         
99   1.178e+01    1.946e+04    8.620e+04      1.700e+01    3.470e-02    2.140e+02      0.00s        5         
100  1.189e+01    2.000e+06    1.501e+11      2.300e+01    2.867e-02    3.100e+02      8.94s        6         
101  1.332e+01    5.877e+07    2.177e+05      2.300e+01    2.867e-02    3.100e+02      8.70s        7         
102  1.441e+01    9.003e+06    5.615e+05      2.300e+01    2.867e-02    3.100e+02      9.00s        7         
103  1.485e+01    3.954e+08    3.873e+05      2.300e+01    2.867e-02    3.100e+02      10.12s       7         
104  1.397e+01    1.016e+03    2.828e+05      2.300e+01    2.867e-02    3.100e+02      8.00s        7         
105  1.431e+01    1.450e+15    4.073e+05      2.300e+01    2.867e-02    3.100e+02      7.40s        7         
106  1.402e+01    3.098e+03    1.657e+05      2.300e+01    2.867e-02    3.100e+02      7.06s        7         
107  1.399e+01    3.674e+05    3.465e+05      2.300e+01    2.867e-02    3.100e+02      6.82s        7         
108  1.437e+01    9.144e+04    2.256e+05      2.300e+01    2.867e-02    3.100e+02      6.37s        7         
109  1.433e+01    2.641e+07    1.703e+05      2.300e+01    2.867e-02    3.100e+02      6.14s        7         
110  1.455e+01    8.591e+07    5.515e+09      2.300e+01    2.804e-02    3.100e+02      6.84s        7         
111  1.384e+01    1.654e+03    1.495e+05      2.300e+01    2.804e-02    3.100e+02      5.17s        7         
112  1.344e+01    3.259e+03    5.705e+04      2.300e+01    2.804e-02    3.100e+02      4.72s        7         
113  1.397e+01    2.667e+05    1.834e+05      2.300e+01    2.804e-02    3.100e+02      4.40s        7         
114  1.430e+01    1.864e+04    5.538e+06      2.300e+01    2.804e-02    3.100e+02      3.94s        7         
115  1.457e+01    6.125e+03    1.054e+06      2.300e+01    2.804e-02    3.100e+02      3.74s        8         
116  1.477e+01    5.233e+06    1.421e+05      2.500e+01    2.789e-02    3.820e+02      3.24s        9         
117  1.582e+01    2.989e+05    6.318e+09      2.500e+01    2.789e-02    3.820e+02      3.58s        9         
118  1.525e+01    1.341e+03    1.237e+06      2.500e+01    2.789e-02    3.820e+02      2.50s        9         
119  1.619e+01    2.237e+07    8.746e+05      2.500e+01    2.789e-02    3.820e+02      2.22s        9         
120  1.579e+01    1.124e+12    7.341e+06      2.500e+01    2.789e-02    3.820e+02      1.66s        9         
121  1.513e+01    1.225e+04    1.672e+05      2.500e+01    2.789e-02    3.820e+02      1.21s        9         
122  1.593e+01    3.537e+07    3.049e+05      2.500e+01    2.789e-02    3.820e+02      0.80s        9         
123  1.520e+01    1.353e+04    5.233e+06      2.500e+01    2.789e-02    3.820e+02      0.41s        9         
124  1.561e+01    2.161e+03    3.083e+05      2.500e+01    2.789e-02    3.820e+02      0.00s        9         
125  1.583e+01    1.408e+03    6.394e+05      2.500e+01    2.789e-02    3.820e+02      12.08s       9         
126  1.582e+01    1.652e+09    1.381e+06      2.500e+01    2.789e-02    3.820e+02      9.68s        9         
127  1.556e+01    3.838e+03    7.022e+05      2.500e+01    2.789e-02    3.820e+02      9.20s        9         
128  1.579e+01    1.055e+05    5.970e+05      2.500e+01    2.789e-02    3.820e+02      8.69s        9         
129  1.610e+01    1.994e+12    3.621e+09      2.500e+01    2.788e-02    3.820e+02      8.66s        9         
130  1.576e+01    6.112e+06    4.366e+05      2.500e+01    2.788e-02    3.820e+02      7.70s        9         
131  1.529e+01    3.219e+03    6.162e+05      2.500e+01    2.788e-02    3.820e+02      7.37s        8         
132  1.461e+01    5.828e+05    5.583e+04      2.500e+01    2.788e-02    3.820e+02      8.32s        8         
133  1.494e+01    1.039e+07    1.780e+02      2.500e+01    2.787e-02    3.820e+02      6.72s        8         
134  1.503e+01    4.155e+07    2.990e+05      2.500e+01    2.787e-02    3.820e+02      6.30s        8         
135  1.477e+01    4.869e+07    2.408e+05      2.500e+01    2.787e-02    3.820e+02      5.71s        8         
136  1.512e+01    7.086e+09    2.239e+09      2.500e+01    2.787e-02    3.820e+02      5.52s        8         
137  1.459e+01    1.604e+04    2.086e+10      2.500e+01    2.787e-02    3.820e+02      4.96s        8         
138  1.471e+01    2.265e+03    2.174e+05      2.500e+01    2.787e-02    3.820e+02      5.63s        8         
139  1.505e+01    2.891e+04    4.031e+05      2.500e+01    2.787e-02    3.820e+02      4.07s        8         
140  1.476e+01    2.259e+04    2.122e+05      2.500e+01    2.787e-02    3.820e+02      3.71s        8         
141  1.501e+01    2.670e+04    2.801e+05      2.500e+01    2.787e-02    3.820e+02      3.25s        8         
142  1.488e+01    6.959e+04    3.857e+05      2.500e+01    2.787e-02    3.820e+02      2.75s        8         
143  1.482e+01    2.102e+04    3.089e+05      2.700e+01    2.686e-02    5.080e+02      2.45s        9         
144  1.559e+01    3.534e+04    6.200e+05      2.700e+01    2.686e-02    5.080e+02      2.15s        9         
145  1.623e+01    1.657e+08    3.734e+05      2.700e+01    2.686e-02    5.080e+02      1.73s        9         
146  1.614e+01    9.675e+03    1.067e+05      2.700e+01    2.686e-02    5.080e+02      1.56s        9         
147  1.541e+01    3.679e+05    3.578e+05      2.700e+01    2.686e-02    5.080e+02      0.81s        9         
148  1.624e+01    8.821e+04    9.361e+06      2.700e+01    2.682e-02    5.080e+02      0.41s        9         
149  1.647e+01    1.554e+09    9.638e+05      2.700e+01    2.682e-02    5.080e+02      0.00s        9         
150  1.614e+01    1.403e+04    7.745e+06      2.700e+01    2.682e-02    5.080e+02      10.46s       9         
151  1.590e+01    4.176e+02    3.186e+05      2.700e+01    2.682e-02    5.080e+02      9.42s        9         
152  1.664e+01    5.097e+08    2.189e+05      2.700e+01    2.682e-02    5.080e+02      11.14s       8         
153  1.598e+01    9.265e+07    6.325e+05      2.700e+01    2.682e-02    5.080e+02      8.84s        8         
154  1.590e+01    4.922e+04    1.102e+05      2.700e+01    2.648e-02    8.140e+02      7.84s        8         
155  1.616e+01    5.591e+07    3.359e+08      2.700e+01    2.648e-02    8.140e+02      7.72s        8         
156  1.591e+01    1.962e+06    1.927e+05      2.700e+01    2.648e-02    8.140e+02      7.34s        8         
157  1.591e+01    4.999e+06    5.576e+05      2.700e+01    2.648e-02    8.140e+02      6.71s        8         
158  1.638e+01    1.895e+06    4.357e+05      2.700e+01    2.648e-02    8.140e+02      6.66s        8         
159  1.568e+01    4.948e+06    8.608e+04      2.700e+01    2.648e-02    8.140e+02      7.77s        8         
160  1.591e+01    5.673e+10    1.495e+05      2.700e+01    2.648e-02    8.140e+02      5.97s        8         
161  1.667e+01    6.586e+07    3.834e+05      2.700e+01    2.648e-02    8.140e+02      5.42s        8         
162  1.588e+01    4.622e+03    2.398e+05      2.700e+01    2.648e-02    8.140e+02      4.61s        8         
163  1.599e+01    1.636e+06    4.804e+11      2.700e+01    2.648e-02    8.140e+02      4.51s        8         
164  1.611e+01    6.622e+06    5.715e+04      2.700e+01    2.648e-02    8.140e+02      4.29s        8         
165  1.588e+01    6.194e+03    4.070e+05      2.700e+01    2.648e-02    8.140e+02      3.67s        8         
166  1.593e+01    7.242e+07    2.996e+05      2.700e+01    2.648e-02    8.140e+02      3.31s        8         
167  1.667e+01    5.864e+04    5.913e+05      2.700e+01    2.648e-02    8.140e+02      3.57s        8         
168  1.614e+01    1.954e+04    2.256e+05      2.700e+01    2.648e-02    8.140e+02      2.44s        8         
169  1.572e+01    2.072e+06    2.070e+06      2.700e+01    2.648e-02    8.140e+02      2.15s        8         
170  1.612e+01    1.269e+06    2.940e+06      2.700e+01    2.648e-02    8.140e+02      1.64s        8         
171  1.568e+01    2.946e+05    1.081e+05      2.700e+01    2.648e-02    8.140e+02      1.23s        8         
172  1.527e+01    9.807e+03    1.672e+05      2.700e+01    2.648e-02    8.140e+02      0.80s        8         
173  1.618e+01    9.872e+09    3.040e+05      2.700e+01    2.629e-02    6.340e+02      0.40s        8         
174  1.568e+01    3.911e+06    3.306e+05      2.700e+01    2.629e-02    6.340e+02      0.00s        8         
175  1.577e+01    5.498e+05    3.556e+05      2.700e+01    2.629e-02    6.340e+02      10.06s       9         
176  1.579e+01    6.326e+03    3.097e+05      2.700e+01    2.629e-02    6.340e+02      9.64s        9         
177  1.544e+01    2.715e+06    2.166e+05      2.700e+01    2.629e-02    6.340e+02      9.04s        10        
178  1.648e+01    9.111e+06    3.121e+05      2.700e+01    2.629e-02    6.340e+02      8.78s        10        
179  1.655e+01    6.339e+09    1.571e+06      2.700e+01    2.608e-02    6.340e+02      8.60s        10        
180  1.639e+01    1.394e+06    1.010e+06      2.700e+01    2.608e-02    6.340e+02      7.96s        10        
181  1.647e+01    9.896e+06    7.627e+05      2.700e+01    2.608e-02    6.340e+02      9.58s        10        
182  1.605e+01    3.502e+05    1.081e+08      2.700e+01    2.608e-02    6.340e+02      7.08s        10        
183  1.655e+01    3.537e+04    3.696e+05      2.700e+01    2.608e-02    6.340e+02      7.04s        10        
184  1.648e+01    9.766e+06    1.852e+05      2.700e+01    2.608e-02    6.340e+02      6.32s        10        
185  1.579e+01    1.789e+03    6.324e+05      2.700e+01    2.608e-02    6.340e+02      5.74s        10        
186  1.566e+01    3.802e+06    4.292e+05      2.700e+01    2.608e-02    6.340e+02      5.36s        10        
187  1.660e+01    2.862e+07    2.786e+05      2.700e+01    2.608e-02    6.340e+02      5.05s        10        
188  1.614e+01    9.786e+04    1.739e+05      2.700e+01    2.608e-02    6.340e+02      5.90s        10        
189  1.648e+01    1.079e+04    2.424e+05      2.700e+01    2.608e-02    6.340e+02      4.14s        10        
190  1.657e+01    5.427e+04    5.984e+04      2.700e+01    2.608e-02    6.340e+02      3.64s        10        
191  1.699e+01    1.392e+11    1.754e+05      2.700e+01    2.608e-02    6.340e+02      3.44s        10        
192  1.612e+01    3.364e+04    2.342e+05      2.700e+01    2.608e-02    6.340e+02      3.08s        10        
193  1.632e+01    3.141e+03    1.916e+05      2.700e+01    2.608e-02    6.340e+02      2.48s        10        
194  1.644e+01    7.236e+05    1.316e+06      2.700e+01    2.608e-02    6.340e+02      2.15s        10        
195  1.577e+01    2.055e+06    2.271e+08      2.700e+01    2.608e-02    6.340e+02      2.11s        10        
196  1.660e+01    2.016e+05    1.105e+06      2.700e+01    2.608e-02    6.340e+02      1.25s        10        
197  1.588e+01    1.066e+03    5.784e+05      2.700e+01    2.608e-02    6.340e+02      0.87s        10        
198  1.611e+01    1.601e+05    1.611e+05      2.700e+01    2.608e-02    6.340e+02      0.41s        10        
199  1.599e+01    2.334e+05    2.309e+11      2.700e+01    2.608e-02    6.340e+02      0.00s        10        
200  1.603e+01    2.422e+06    5.957e+05      2.700e+01    2.608e-02    6.340e+02      10.09s       10        
201  1.656e+01    3.329e+04    4.620e+06      2.700e+01    2.608e-02    6.340e+02      9.65s        10        
202  1.661e+01    1.551e+09    5.009e+06      2.700e+01    2.608e-02    6.340e+02      9.88s        10        
203  1.637e+01    6.044e+11    2.270e+06      2.700e+01    2.608e-02    6.340e+02      11.29s       10        
204  1.620e+01    2.462e+05    2.876e+05      2.700e+01    2.608e-02    6.340e+02      8.18s        10        
205  1.617e+01    5.395e+04    4.402e+05      2.700e+01    2.608e-02    6.340e+02      7.96s        10        
206  1.684e+01    1.023e+07    1.023e+06      2.700e+01    2.608e-02    6.340e+02      7.86s        10        
207  1.678e+01    1.298e+07    1.180e+06      2.700e+01    2.608e-02    6.340e+02      6.99s        10        
208  1.598e+01    2.001e+03    7.706e+05      2.700e+01    2.608e-02    6.340e+02      6.76s        10        
209  1.609e+01    1.892e+04    3.354e+05      2.700e+01    2.608e-02    6.340e+02      7.45s        10        
210  1.630e+01    1.196e+05    2.756e+05      2.700e+01    2.608e-02    6.340e+02      5.89s        10        
211  1.618e+01    2.898e+06    4.493e+05      2.700e+01    2.608e-02    6.340e+02      5.75s        10        
212  1.632e+01    5.639e+07    7.002e+05      2.700e+01    2.608e-02    6.340e+02      4.90s        10        
213  1.646e+01    2.683e+03    1.778e+05      2.700e+01    2.608e-02    6.340e+02      4.57s        10        
214  1.666e+01    1.738e+07    1.428e+08      2.700e+01    2.608e-02    6.340e+02      4.23s        10        
215  1.716e+01    2.234e+06    9.192e+06      2.700e+01    2.608e-02    6.340e+02      3.87s        10        
216  1.667e+01    3.674e+04    4.037e+05      2.700e+01    2.608e-02    6.340e+02      4.43s        10        
217  1.632e+01    1.015e+07    3.760e+06      2.700e+01    2.608e-02    6.340e+02      2.83s        10        
218  1.625e+01    2.041e+06    1.945e+05      2.700e+01    2.608e-02    6.340e+02      2.52s        9         
219  1.541e+01    1.618e+04    5.436e+11      2.700e+01    2.608e-02    6.340e+02      2.07s        9         
220  1.559e+01    1.554e+03    3.880e+05      2.700e+01    2.608e-02    6.340e+02      1.66s        9         
221  1.547e+01    1.264e+03    3.036e+05      2.700e+01    2.608e-02    6.340e+02      1.26s        9         
222  1.646e+01    1.564e+07    3.718e+05      2.700e+01    2.608e-02    6.340e+02      0.82s        9         
223  1.554e+01    5.543e+03    2.783e+05      2.700e+01    2.608e-02    6.340e+02      0.42s        9         
224  1.513e+01    1.264e+06    1.175e+05      2.700e+01    2.608e-02    6.340e+02      0.00s        9         
225  1.628e+01    4.439e+07    6.162e+05      2.700e+01    2.608e-02    6.340e+02      10.20s       9         
226  1.602e+01    1.126e+04    1.041e+06      2.700e+01    2.608e-02    6.340e+02      9.52s        9         
227  1.545e+01    4.944e+03    4.148e+02      2.700e+01    2.608e-02    6.340e+02      8.98s        9         
228  1.585e+01    3.507e+06    4.108e+05      2.700e+01    2.608e-02    6.340e+02      8.44s        9         
229  1.557e+01    3.496e+05    1.287e+05      2.700e+01    2.608e-02    6.340e+02      8.29s        9         
230  1.605e+01    7.057e+07    1.262e+05      2.900e+01    2.606e-02    6.580e+02      8.05s        10        
231  1.700e+01    6.055e+03    3.285e+05      2.900e+01    2.606e-02    6.580e+02      9.77s        10        
232  1.700e+01    1.041e+04    1.147e+05      2.900e+01    2.606e-02    6.580e+02      6.95s        10        
233  1.697e+01    1.072e+12    1.580e+05      2.900e+01    2.606e-02    6.580e+02      6.91s        10        
234  1.700e+01    2.646e+03    1.796e+07      2.900e+01    2.606e-02    6.580e+02      6.43s        10        
235  1.686e+01    1.113e+03    9.765e+05      2.900e+01    2.606e-02    6.580e+02      5.93s        10        
236  1.727e+01    1.242e+04    3.950e+05      2.900e+01    2.606e-02    6.580e+02      5.16s        10        
237  1.690e+01    2.593e+06    3.101e+05      2.900e+01    2.606e-02    6.580e+02      4.88s        10        
238  1.686e+01    2.678e+03    3.779e+06      2.900e+01    2.606e-02    6.580e+02      4.52s        10        
239  1.705e+01    6.350e+03    3.407e+07      2.900e+01    2.606e-02    6.580e+02      5.56s        10        
240  1.801e+01    5.325e+05    1.682e+05      2.900e+01    2.606e-02    6.580e+02      3.81s        10        
241  1.633e+01    9.638e+05    1.329e+05      2.900e+01    2.606e-02    6.580e+02      3.31s        10        
242  1.726e+01    3.636e+08    2.045e+05      2.900e+01    2.606e-02    6.580e+02      2.91s        10        
243  1.684e+01    7.072e+04    4.706e+06      2.900e+01    2.606e-02    6.580e+02      2.48s        10        
244  1.652e+01    3.568e+04    4.775e+05      2.900e+01    2.606e-02    6.580e+02      2.11s        10        
245  1.635e+01    9.684e+03    4.179e+05      2.900e+01    2.606e-02    6.580e+02      1.65s        10        
246  1.646e+01    1.919e+06    2.109e+06      2.900e+01    2.606e-02    6.580e+02      1.59s        10        
247  1.695e+01    9.770e+04    2.758e+05      2.900e+01    2.606e-02    6.580e+02      0.84s        10        
248  1.668e+01    2.139e+03    5.152e+05      2.900e+01    2.606e-02    6.580e+02      0.42s        10        
249  1.700e+01    2.403e+05    2.435e+05      2.900e+01    2.606e-02    6.580e+02      0.00s        10        





Time: 0h:1m:43s
####   Data for the best program   ####
Best Program: sub(sub(1.192, mul(div(X2, add(add(mul(0.989, X0), div(X2, add(add(0.596, X0), mul(0.441, mul(X2, X2))))), div(X1, div(X2, X1)))), 0.378)), 0.395)
Best Program Complexity: 29
Raw Fitness: 0.026059617335903295
Penalized Fitness: 0.026059617335903295
Estimator		Train-rmse: 0.026059617335903295	Test-rmse: 0.026313554119659237	Test-R^2: 0.926670489303855

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2121824956, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
