    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.44s        3         
1    8.895e+00    5.030e+05    9.878e+02      7.000e+00    1.170e-01    8.000e+00      5.20s        1         
2    7.670e+00    3.698e+05    2.135e+05      9.000e+00    9.961e-02    7.000e+00      5.63s        2         
3    7.765e+00    1.423e+01    1.575e+02      1.100e+01    8.969e-02    1.400e+01      5.04s        2         
4    8.512e+00    1.624e+01    2.844e+01      7.000e+00    7.027e-02    8.000e+00      4.89s        1         
5    8.185e+00    7.076e+02    8.468e+03      7.000e+00    7.027e-02    8.000e+00      4.71s        1         
6    7.633e+00    2.606e+02    5.304e+01      7.000e+00    7.027e-02    8.000e+00      4.42s        1         
7    7.330e+00    3.115e+01    4.010e+01      7.000e+00    7.027e-02    8.000e+00      4.22s        1         
8    7.133e+00    4.466e+01    6.781e+01      7.000e+00    7.027e-02    8.000e+00      3.85s        1         
9    7.235e+00    5.043e+01    3.209e+06      7.000e+00    7.027e-02    8.000e+00      3.69s        1         
10   7.433e+00    1.779e+01    1.637e+05      7.000e+00    7.027e-02    8.000e+00      3.38s        1         
11   7.072e+00    2.074e+02    1.171e+02      7.000e+00    7.027e-02    8.000e+00      3.17s        1         
12   7.077e+00    2.834e+01    7.937e+01      7.000e+00    7.027e-02    8.000e+00      3.13s        1         
13   7.135e+00    2.260e+01    4.243e+01      7.000e+00    7.027e-02    8.000e+00      2.71s        1         
14   7.250e+00    1.033e+04    6.016e+00      7.000e+00    7.027e-02    8.000e+00      2.43s        1         
15   7.218e+00    6.216e+01    6.388e+00      7.000e+00    7.027e-02    8.000e+00      2.22s        1         
16   7.067e+00    7.502e+02    3.287e+02      7.000e+00    7.027e-02    8.000e+00      1.88s        1         
17   7.165e+00    4.882e+04    2.241e+03      7.000e+00    7.027e-02    8.000e+00      1.69s        1         
18   7.032e+00    1.293e+05    1.206e+05      7.000e+00    7.027e-02    8.000e+00      1.45s        1         
19   7.268e+00    9.613e+02    5.349e+01      7.000e+00    7.027e-02    8.000e+00      1.24s        1         
20   7.315e+00    1.805e+05    3.773e+01      7.000e+00    6.496e-02    8.000e+00      1.48s        1         
21   7.228e+00    9.826e+02    1.892e+01      7.000e+00    6.496e-02    8.000e+00      0.80s        1         
22   7.223e+00    3.589e+04    4.357e+01      7.000e+00    6.496e-02    8.000e+00      0.48s        1         
23   7.020e+00    1.584e+01    2.214e+04      7.000e+00    6.496e-02    8.000e+00      0.24s        1         
24   7.505e+00    8.887e+03    9.974e+01      7.000e+00    6.496e-02    8.000e+00      0.00s        1         
25   7.088e+00    2.564e+02    3.078e+02      7.000e+00    6.496e-02    8.000e+00      5.56s        1         
26   7.280e+00    1.741e+06    1.207e+02      7.000e+00    6.496e-02    8.000e+00      5.72s        1         
27   7.360e+00    1.349e+03    4.454e+06      7.000e+00    6.496e-02    8.000e+00      5.18s        1         
28   7.157e+00    9.567e+02    4.358e+01      7.000e+00    6.496e-02    8.000e+00      5.18s        1         
29   7.107e+00    1.982e+01    2.378e+01      7.000e+00    6.496e-02    8.000e+00      4.95s        1         
30   7.298e+00    3.688e+04    1.495e+05      7.000e+00    6.496e-02    8.000e+00      5.11s        1         
31   7.200e+00    1.655e+02    4.450e+01      7.000e+00    6.496e-02    8.000e+00      4.40s        1         
32   7.030e+00    5.653e+03    1.063e+06      7.000e+00    6.496e-02    8.000e+00      4.03s        1         
33   7.173e+00    4.121e+01    8.149e+01      7.000e+00    6.496e-02    8.000e+00      3.85s        1         
34   7.285e+00    8.941e+03    1.495e+05      7.000e+00    6.496e-02    8.000e+00      5.68s        1         
35   7.215e+00    9.125e+01    4.707e+01      7.000e+00    6.496e-02    8.000e+00      3.39s        1         
36   7.188e+00    2.180e+01    3.218e+01      7.000e+00    6.496e-02    8.000e+00      3.10s        1         
37   7.230e+00    3.354e+14    5.640e+08      7.000e+00    6.496e-02    8.000e+00      2.91s        1         
38   7.055e+00    3.320e+01    2.873e+06      7.000e+00    6.496e-02    8.000e+00      2.72s        1         
39   7.005e+00    6.137e+01    5.068e+00      7.000e+00    6.496e-02    8.000e+00      2.64s        1         
40   7.128e+00    2.339e+01    2.420e+05      7.000e+00    6.496e-02    8.000e+00      2.24s        1         
41   7.112e+00    2.053e+01    4.953e+09      7.000e+00    6.496e-02    8.000e+00      1.96s        1         
42   7.380e+00    3.846e+03    5.165e+01      7.000e+00    6.441e-02    8.000e+00      1.66s        1         
