    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.18s        2         
1    1.179e+01    6.839e+08    6.465e+10      1.900e+01    1.525e-01    1.258e+03      6.70s        2         
2    1.307e+01    3.192e+10    3.466e+02      7.000e+00    9.335e-02    1.000e+01      7.03s        1         
3    8.277e+00    1.737e+09    1.164e+06      7.000e+00    7.624e-02    1.000e+01      6.11s        1         
4    7.540e+00    4.789e+03    1.427e+15      7.000e+00    7.624e-02    1.000e+01      5.60s        1         
5    8.060e+00    7.166e+03    1.464e+08      7.000e+00    7.624e-02    1.000e+01      5.54s        1         
6    7.440e+00    5.979e+02    3.812e+09      1.100e+01    7.146e-02    3.400e+01      5.40s        2         
7    8.768e+00    3.784e+04    1.657e+05      1.500e+01    6.363e-02    1.060e+02      4.86s        3         
8    1.113e+01    5.404e+06    8.175e+04      1.500e+01    6.363e-02    1.060e+02      4.76s        4         
9    1.196e+01    4.831e+03    2.254e+06      1.500e+01    6.363e-02    1.060e+02      4.57s        4         
10   1.197e+01    4.028e+03    1.833e+02      1.500e+01    6.363e-02    1.060e+02      5.90s        4         
11   1.202e+01    1.921e+03    3.511e+04      9.000e+00    6.255e-02    1.300e+01      3.95s        2         
12   9.297e+00    1.750e+03    5.582e+05      1.700e+01    5.877e-02    2.950e+02      3.51s        3         
13   1.088e+01    5.287e+05    1.354e+05      1.500e+01    5.766e-02    2.140e+02      3.50s        3         
14   1.112e+01    2.981e+03    4.019e+05      1.300e+01    5.458e-02    2.400e+01      3.03s        3         
15   1.079e+01    1.195e+10    4.759e+02      1.300e+01    5.458e-02    2.400e+01      2.65s        4         
16   1.023e+01    1.301e+05    2.499e+02      1.300e+01    5.458e-02    2.400e+01      2.39s        4         
17   1.026e+01    9.705e+03    3.472e+04      1.300e+01    5.458e-02    2.400e+01      2.03s        4         
18   1.059e+01    3.650e+04    4.066e+06      9.000e+00    5.364e-02    3.300e+01      1.84s        2         
19   8.965e+00    7.379e+01    5.682e+05      9.000e+00    5.364e-02    3.300e+01      1.79s        2         
20   9.090e+00    1.461e+06    1.420e+04      1.900e+01    5.338e-02    3.810e+02      1.25s        3         
21   1.104e+01    3.866e+11    4.323e+02      1.900e+01    5.338e-02    3.810e+02      0.93s        3         
22   1.215e+01    2.207e+03    7.295e+03      1.900e+01    5.275e-02    3.810e+02      0.63s        3         
23   1.231e+01    6.158e+05    2.829e+03      1.500e+01    5.263e-02    3.090e+02      0.32s        3         
24   1.154e+01    8.262e+02    6.004e+02      2.700e+01    5.187e-02    6.897e+03      0.00s        4         
25   1.380e+01    2.112e+04    3.388e+04      2.700e+01    5.187e-02    6.897e+03      7.46s        4         
26   1.466e+01    4.965e+04    1.535e+05      2.700e+01    5.187e-02    6.897e+03      7.47s        5         
27   1.626e+01    9.599e+05    1.241e+08      2.700e+01    5.187e-02    6.897e+03      8.94s        5         
28   1.634e+01    2.442e+08    2.089e+04      2.700e+01    5.187e-02    6.897e+03      6.88s        6         
29   1.730e+01    7.638e+05    7.305e+04      2.700e+01    5.187e-02    6.897e+03      6.84s        6         
30   1.678e+01    4.080e+04    1.060e+05      2.300e+01    4.976e-02    3.657e+03      6.23s        5         
31   1.563e+01    1.572e+05    2.995e+04      3.300e+01    4.952e-02    6.846e+04      6.17s        7         
32   1.760e+01    3.988e+05    5.677e+04      2.100e+01    4.784e-02    2.577e+03      5.92s        5         
33   1.519e+01    3.587e+04    1.929e+11      3.100e+01    4.756e-02    2.284e+04      5.24s        5         
34   1.633e+01    4.002e+05    8.063e+07      4.300e+01    4.750e-02    3.663e+05      6.71s        6         
35   1.784e+01    4.371e+07    3.799e+05      3.700e+01    4.605e-02    1.589e+05      4.92s        6         
36   2.025e+01    1.924e+07    2.999e+06      1.700e+01    4.300e-02    2.950e+02      4.65s        4         
37   1.418e+01    1.386e+05    1.447e+02      1.700e+01    4.300e-02    2.950e+02      4.21s        5         
38   1.224e+01    1.914e+06    4.052e+02      1.700e+01    4.300e-02    2.950e+02      3.44s        5         
39   1.262e+01    8.710e+04    6.618e+05      1.900e+01    4.114e-02    5.910e+02      3.19s        6         
40   1.316e+01    9.160e+04    9.835e+01      1.900e+01    4.114e-02    5.910e+02      3.02s        6         
41   1.334e+01    1.658e+08    5.138e+05      1.900e+01    4.114e-02    5.910e+02      3.33s        6         
42   1.344e+01    1.781e+05    1.038e+05      1.900e+01    4.114e-02    5.910e+02      2.30s        6         
43   1.384e+01    3.969e+05    9.297e+01      1.900e+01    4.114e-02    5.910e+02      1.97s        6         
44   1.364e+01    4.717e+06    6.668e+04      1.900e+01    4.114e-02    5.910e+02      1.69s        6         
45   1.397e+01    1.661e+04    5.762e+04      1.900e+01    4.114e-02    5.910e+02      1.36s        6         
46   1.378e+01    9.627e+03    7.972e+01      1.900e+01    4.114e-02    5.910e+02      0.99s        6         
47   1.388e+01    1.078e+04    2.825e+05      1.900e+01    4.114e-02    5.910e+02      0.65s        6         
48   1.371e+01    1.041e+06    1.696e+03      1.900e+01    4.114e-02    5.910e+02      0.42s        6         
49   1.361e+01    1.422e+04    1.592e+06      1.900e+01    4.114e-02    5.910e+02      0.00s        6         
50   1.374e+01    1.785e+03    3.165e+05      1.900e+01    4.114e-02    5.910e+02      8.11s        6         
51   1.362e+01    5.635e+03    9.131e+02      1.900e+01    4.114e-02    5.910e+02      7.62s        6         
52   1.380e+01    3.932e+07    1.498e+05      1.900e+01    4.114e-02    5.910e+02      7.41s        6         
53   1.341e+01    1.947e+04    3.941e+03      1.900e+01    4.114e-02    5.910e+02      7.03s        6         
54   1.363e+01    2.371e+04    4.892e+05      1.900e+01    4.114e-02    5.910e+02      6.68s        6         
55   1.401e+01    2.720e+05    4.259e+02      1.900e+01    4.114e-02    5.910e+02      6.57s        6         
56   1.372e+01    2.175e+14    2.700e+05      1.900e+01    4.114e-02    5.910e+02      7.07s        6         
57   1.411e+01    2.738e+07    1.931e+02      1.900e+01    4.114e-02    5.910e+02      5.46s        6         
58   1.379e+01    1.703e+03    3.845e+10      1.900e+01    4.114e-02    5.910e+02      5.29s        6         
59   1.401e+01    1.083e+09    2.219e+02      1.900e+01    4.114e-02    5.910e+02      4.94s        6         
60   1.354e+01    2.403e+06    1.928e+02      1.900e+01    4.114e-02    5.910e+02      4.68s        6         
61   1.361e+01    1.895e+04    5.123e+04      1.900e+01    4.114e-02    5.910e+02      4.60s        6         
62   1.372e+01    7.717e+05    2.218e+04      1.900e+01    4.114e-02    5.910e+02      3.90s        6         
