    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    3.107e+11      1.900e+01    2.184e-01    6.400e+01      22.69s       4         
1    1.200e+01    9.358e+06    3.734e+06      7.000e+00    1.161e-01    1.100e+01      6.91s        1         
2    9.107e+00    7.636e+06    1.717e+05      7.000e+00    1.002e-01    1.100e+01      6.36s        1         
3    7.558e+00    1.097e+02    2.506e+02      7.000e+00    1.002e-01    1.100e+01      5.89s        1         
4    8.005e+00    3.434e+03    2.608e+05      7.000e+00    1.002e-01    1.100e+01      6.42s        1         
5    7.775e+00    3.484e+03    8.400e+01      7.000e+00    1.002e-01    1.100e+01      5.62s        1         
6    8.040e+00    6.148e+06    1.353e+05      1.100e+01    9.423e-02    1.030e+02      5.16s        2         
7    9.095e+00    3.803e+05    8.405e+04      1.100e+01    8.112e-02    7.300e+01      5.38s        2         
8    9.662e+00    5.622e+03    1.162e+02      1.100e+01    7.168e-02    7.300e+01      6.37s        2         
9    9.895e+00    2.732e+04    5.093e+04      1.300e+01    5.422e-02    9.300e+01      5.73s        4         
10   1.045e+01    1.263e+04    1.961e+04      1.300e+01    4.714e-02    9.300e+01      5.56s        4         
11   1.073e+01    6.924e+04    4.362e+01      1.300e+01    4.714e-02    9.300e+01      4.51s        4         
12   1.046e+01    2.462e+05    1.034e+05      1.300e+01    4.714e-02    9.300e+01      4.72s        4         
13   1.101e+01    1.274e+11    1.671e+05      1.300e+01    4.714e-02    9.300e+01      3.71s        4         
14   1.051e+01    1.175e+05    8.643e+05      1.300e+01    4.516e-02    9.600e+01      3.50s        3         
15   1.114e+01    1.932e+07    7.668e+04      2.100e+01    4.490e-02    5.960e+02      2.93s        4         
16   1.304e+01    7.172e+11    1.058e+02      2.100e+01    4.438e-02    7.960e+02      2.83s        5         
17   1.455e+01    1.020e+06    3.845e+01      2.100e+01    4.261e-02    4.960e+02      2.72s        6         
18   1.509e+01    1.867e+05    1.358e+06      2.100e+01    4.261e-02    4.960e+02      2.10s        6         
19   1.516e+01    3.018e+05    3.651e+05      2.100e+01    4.126e-02    5.960e+02      1.82s        6         
20   1.513e+01    2.579e+10    9.039e+01      2.100e+01    4.126e-02    5.960e+02      1.43s        6         
21   1.497e+01    2.126e+05    3.689e+05      2.100e+01    4.126e-02    5.960e+02      1.08s        6         
22   1.559e+01    2.425e+04    3.472e+05      2.100e+01    4.126e-02    5.960e+02      0.74s        6         
23   1.510e+01    1.052e+05    2.467e+04      2.100e+01    4.126e-02    5.960e+02      0.39s        6         
24   1.493e+01    2.340e+07    1.869e+05      2.100e+01    4.126e-02    5.960e+02      0.00s        6         
25   1.521e+01    2.254e+09    4.022e+05      2.100e+01    4.126e-02    5.960e+02      8.74s        6         
26   1.502e+01    7.194e+03    7.787e+01      2.100e+01    4.126e-02    5.960e+02      8.54s        6         
27   1.501e+01    1.503e+04    1.097e+05      2.100e+01    4.126e-02    5.960e+02      8.35s        6         
28   1.526e+01    2.101e+09    3.709e+01      2.100e+01    4.126e-02    5.960e+02      7.74s        6         
29   1.513e+01    6.145e+03    3.513e+06      2.100e+01    4.126e-02    5.960e+02      7.42s        6         
30   1.529e+01    6.771e+03    1.311e+04      2.100e+01    4.126e-02    5.960e+02      7.50s        6         
31   1.469e+01    2.975e+03    7.675e+04      2.100e+01    4.126e-02    5.960e+02      6.37s        7         
32   1.530e+01    2.055e+03    2.709e+04      2.100e+01    4.126e-02    5.960e+02      6.14s        7         
33   1.509e+01    1.539e+05    7.827e+08      2.100e+01    4.126e-02    5.960e+02      6.12s        7         
34   1.516e+01    2.265e+08    2.073e+04      3.700e+01    4.125e-02    2.200e+04      5.23s        8         
