    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    3.556e+11      9.000e+00    2.163e-01    6.000e+01      5.33s        2         
1    8.133e+00    2.300e+06    4.980e+05      1.500e+01    1.601e-01    1.020e+03      4.55s        3         
2    9.560e+00    1.120e+03    1.580e+03      9.000e+00    1.009e-01    8.400e+01      5.08s        2         
3    9.873e+00    2.144e+03    2.681e+05      7.000e+00    9.087e-02    3.600e+01      4.86s        1         
4    7.390e+00    2.709e+02    3.329e+03      9.000e+00    8.335e-02    4.800e+01      4.48s        2         
5    8.152e+00    1.649e+02    2.397e+05      9.000e+00    8.335e-02    4.800e+01      4.25s        2         
6    8.130e+00    7.439e+01    1.919e+02      1.100e+01    7.777e-02    7.200e+01      6.06s        3         
7    8.947e+00    8.943e+01    1.084e+02      1.300e+01    7.443e-02    1.200e+02      3.88s        4         
8    9.797e+00    1.218e+02    2.093e+01      1.500e+01    7.352e-02    2.160e+02      3.81s        5         
9    1.141e+01    2.952e+02    2.760e+01      1.500e+01    7.352e-02    2.160e+02      3.65s        5         
10   1.125e+01    2.256e+02    1.417e+02      1.700e+01    7.302e-02    5.040e+02      3.63s        6         
11   1.249e+01    4.720e+02    4.136e+04      1.900e+01    7.154e-02    9.520e+02      3.38s        7         
12   1.345e+01    8.675e+02    1.758e+01      1.300e+01    7.153e-02    1.680e+02      3.18s        3         
13   1.174e+01    7.463e+02    7.419e+01      1.300e+01    7.153e-02    1.680e+02      2.75s        4         
14   1.110e+01    6.826e+02    8.773e+04      1.300e+01    7.153e-02    1.680e+02      2.39s        4         
15   1.067e+01    2.675e+02    5.598e+01      1.300e+01    7.153e-02    1.680e+02      2.17s        4         
16   1.014e+01    2.753e+02    3.521e+02      1.300e+01    7.153e-02    1.680e+02      1.91s        4         
17   9.985e+00    2.713e+02    4.843e+05      1.300e+01    7.153e-02    1.680e+02      1.61s        4         
18   1.044e+01    2.596e+02    7.132e+01      1.300e+01    7.153e-02    1.680e+02      1.47s        4         
19   1.008e+01    2.888e+03    4.346e+02      1.300e+01    7.153e-02    1.680e+02      1.77s        4         
20   1.051e+01    2.687e+02    4.867e+01      1.300e+01    7.153e-02    1.680e+02      1.02s        4         
21   1.047e+01    6.082e+05    1.014e+02      1.300e+01    7.153e-02    1.680e+02      0.71s        4         
22   1.048e+01    2.192e+02    5.286e+01      1.300e+01    7.153e-02    1.680e+02      0.48s        4         
23   1.069e+01    3.105e+05    8.879e+01      1.300e+01    7.153e-02    1.680e+02      0.24s        4         
24   1.026e+01    2.485e+02    2.262e+05      1.300e+01    7.153e-02    1.680e+02      0.00s        4         
25   1.023e+01    2.755e+02    1.032e+02      1.300e+01    7.153e-02    1.680e+02      5.63s        4         
26   1.030e+01    2.884e+02    2.540e+05      1.300e+01    7.153e-02    1.680e+02      5.33s        4         
27   1.028e+01    1.574e+03    6.417e+01      1.300e+01    7.153e-02    1.680e+02      5.32s        4         
28   1.002e+01    2.485e+02    7.964e+10      1.300e+01    7.153e-02    1.680e+02      5.07s        4         
29   1.032e+01    1.127e+07    6.103e+01      1.300e+01    7.153e-02    1.680e+02      5.15s        4         
30   1.021e+01    2.373e+02    4.049e+04      1.300e+01    7.153e-02    1.680e+02      4.51s        4         
31   9.988e+00    2.238e+02    1.872e+02      1.300e+01    7.153e-02    1.680e+02      4.37s        4         
32   1.057e+01    2.715e+02    4.511e+01      1.300e+01    7.153e-02    1.680e+02      4.04s        4         
33   1.050e+01    5.392e+02    6.902e+01      1.300e+01    7.153e-02    1.680e+02      5.88s        4         
