    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    4.694e+10      9.000e+00    2.344e-01    5.100e+01      5.23s        2         
1    8.227e+00    6.012e+07    5.463e+01      7.000e+00    1.651e-01    9.000e+00      5.10s        1         
2    7.700e+00    2.828e+03    6.053e+04      7.000e+00    1.651e-01    9.000e+00      5.20s        1         
3    7.245e+00    1.139e+12    1.060e+05      9.000e+00    1.420e-01    1.200e+01      4.98s        2         
4    7.418e+00    2.137e+01    1.894e+05      1.100e+01    1.062e-01    2.700e+01      4.70s        3         
5    8.015e+00    1.032e+05    5.834e+01      1.900e+01    9.710e-02    8.700e+01      4.57s        5         
6    1.009e+01    1.001e+08    2.490e+05      1.500e+01    7.263e-02    5.700e+01      4.57s        5         
7    1.018e+01    9.713e+01    2.272e+04      1.500e+01    7.263e-02    5.700e+01      4.27s        5         
8    1.106e+01    1.255e+02    4.505e+01      1.700e+01    5.810e-02    6.000e+01      3.96s        5         
9    1.245e+01    8.440e+01    9.219e+01      1.700e+01    5.810e-02    6.000e+01      3.91s        5         
10   1.288e+01    6.200e+09    4.429e+01      3.500e+01    5.320e-02    1.550e+02      3.58s        6         
11   1.600e+01    3.221e+02    2.559e+02      3.300e+01    5.131e-02    1.070e+02      3.56s        7         
12   1.780e+01    1.520e+02    2.573e+01      3.900e+01    5.083e-02    1.910e+02      3.71s        8         
13   1.983e+01    1.016e+04    7.478e+03      4.900e+01    4.339e-02    1.751e+03      3.32s        10        
14   2.569e+01    1.380e+16    1.456e+05      4.900e+01    4.276e-02    1.007e+03      4.60s        9         
15   2.437e+01    5.276e+03    5.932e+05      6.100e+01    4.063e-02    2.855e+03      2.69s        11        
16   3.260e+01    6.464e+03    1.567e+06      6.500e+01    3.686e-02    2.951e+03      2.75s        12        
17   3.429e+01    2.024e+04    3.455e+06      8.900e+01    3.669e-02    2.138e+04      2.48s        16        
18   4.280e+01    3.876e+05    3.874e+06      8.900e+01    3.616e-02    2.030e+04      2.24s        16        
19   4.747e+01    1.964e+07    3.673e+06      9.700e+01    3.584e-02    6.950e+04      2.05s        17        
20   4.791e+01    1.142e+07    1.572e+07      5.500e+01    3.498e-02    3.244e+04      1.61s        15        
21   4.041e+01    1.041e+07    1.646e+07      5.500e+01    3.498e-02    3.244e+04      1.14s        15        
22   3.922e+01    2.193e+06    4.119e+06      8.500e+01    3.332e-02    2.539e+07      0.77s        12        
23   4.385e+01    6.649e+09    5.679e+12      1.170e+02    3.316e-02    1.319e+09      0.39s        15        
24   5.412e+01    1.321e+12    2.985e+06      9.700e+01    3.279e-02    1.229e+08      0.00s        14        
25   5.191e+01    1.075e+15    5.509e+06      1.370e+02    3.236e-02    7.067e+12      10.06s       15        
26   5.559e+01    1.543e+20    4.028e+13      1.230e+02    3.231e-02    5.182e+11      9.89s        15        
27   5.914e+01    7.956e+22    4.085e+06      1.130e+02    3.227e-02    2.648e+10      9.88s        16        
28   6.167e+01    6.002e+20    4.053e+13      1.050e+02    3.227e-02    8.464e+09      10.13s       16        
29   5.409e+01    2.303e+16    8.158e+09      6.100e+01    3.224e-02    7.052e+05      9.14s        13        
30   4.634e+01    1.556e+13    6.659e+06      6.100e+01    3.199e-02    1.361e+04      7.68s        11        
31   4.293e+01    8.679e+12    2.230e+14      9.300e+01    3.128e-02    1.857e+06      7.00s        10        
32   4.249e+01    2.306e+09    1.322e+09      1.390e+02    3.112e-02    4.149e+11      6.36s        14        
33   4.966e+01    4.111e+14    3.393e+14      1.390e+02    3.112e-02    4.149e+11      6.59s        15        
