    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    8.757e+10      1.500e+01    1.973e-01    2.480e+02      5.29s        3         
1    1.112e+01    1.638e+05    1.493e+05      1.500e+01    1.061e-01    2.480e+02      6.44s        3         
2    1.130e+01    9.185e+05    4.123e+09      1.300e+01    8.332e-02    2.620e+02      6.89s        3         
3    1.035e+01    3.487e+05    1.078e+05      7.000e+00    5.749e-02    1.800e+01      6.42s        1         
4    8.023e+00    3.451e+04    9.922e+05      7.000e+00    5.749e-02    1.800e+01      6.34s        1         
5    7.780e+00    1.147e+03    4.243e+05      7.000e+00    5.749e-02    1.800e+01      5.56s        1         
6    7.545e+00    3.394e+04    7.538e+06      7.000e+00    5.749e-02    1.800e+01      5.52s        1         
7    7.918e+00    1.575e+03    1.390e+06      7.000e+00    5.749e-02    1.800e+01      5.60s        1         
8    7.588e+00    1.340e+08    1.574e+06      7.000e+00    5.728e-02    1.800e+01      5.96s        1         
9    7.875e+00    4.149e+05    1.138e+06      7.000e+00    5.728e-02    1.800e+01      4.54s        1         
10   7.798e+00    3.343e+05    9.031e+02      7.000e+00    5.728e-02    1.800e+01      4.29s        1         
11   7.445e+00    5.482e+04    3.221e+05      7.000e+00    5.728e-02    1.800e+01      3.91s        1         
12   7.815e+00    1.387e+09    1.624e+10      7.000e+00    5.728e-02    1.800e+01      3.59s        1         
13   7.532e+00    1.238e+05    1.735e+06      7.000e+00    5.728e-02    1.800e+01      3.21s        1         
14   7.357e+00    2.758e+03    6.445e+05      7.000e+00    5.728e-02    1.800e+01      2.97s        1         
15   7.867e+00    2.498e+03    9.668e+07      7.000e+00    5.728e-02    1.800e+01      2.69s        1         
16   8.050e+00    1.923e+06    5.659e+05      7.000e+00    5.728e-02    1.800e+01      2.50s        1         
17   7.652e+00    7.936e+02    4.846e+05      7.000e+00    5.728e-02    1.800e+01      2.11s        1         
18   7.782e+00    4.408e+03    4.353e+05      7.000e+00    5.712e-02    1.800e+01      2.35s        1         
19   7.737e+00    1.071e+06    5.596e+04      7.000e+00    5.712e-02    1.800e+01      1.54s        1         
20   7.827e+00    3.631e+05    4.401e+05      7.000e+00    5.712e-02    1.800e+01      1.19s        1         
21   7.925e+00    1.581e+06    9.149e+11      7.000e+00    5.712e-02    1.800e+01      0.92s        1         
22   8.130e+00    1.198e+03    5.561e+02      7.000e+00    5.712e-02    1.800e+01      0.59s        1         
23   8.290e+00    1.797e+11    8.140e+04      7.000e+00    5.712e-02    1.800e+01      0.30s        1         
24   7.923e+00    2.051e+06    2.471e+05      7.000e+00    5.712e-02    1.800e+01      0.00s        1         
25   7.695e+00    1.495e+09    9.089e+05      7.000e+00    5.712e-02    1.800e+01      7.20s        1         
26   7.857e+00    1.748e+03    1.204e+07      7.000e+00    5.712e-02    1.800e+01      6.97s        1         
27   7.800e+00    3.803e+10    1.287e+05      7.000e+00    5.712e-02    1.800e+01      6.89s        1         
28   7.820e+00    2.054e+07    7.461e+06      7.000e+00    5.712e-02    1.800e+01      6.28s        1         
29   7.803e+00    1.106e+03    1.242e+06      7.000e+00    5.712e-02    1.800e+01      5.93s        1         
30   7.605e+00    3.399e+03    2.062e+02      7.000e+00    5.712e-02    1.800e+01      7.00s        1         
31   7.700e+00    1.717e+06    3.841e+03      7.000e+00    5.712e-02    1.800e+01      5.41s        1         
32   7.485e+00    5.704e+06    1.340e+06      7.000e+00    5.712e-02    1.800e+01      5.30s        1         
33   7.405e+00    2.452e+03    3.512e+02      7.000e+00    5.712e-02    1.800e+01      4.84s        1         
34   7.575e+00    9.944e+02    6.028e+06      7.000e+00    5.712e-02    1.800e+01      4.61s        1         
35   7.630e+00    1.270e+03    1.317e+06      7.000e+00    5.712e-02    1.800e+01      4.15s        1         
36   7.990e+00    2.826e+08    3.335e+05      7.000e+00    5.712e-02    1.800e+01      3.94s        1         
37   7.560e+00    1.562e+04    2.585e+05      7.000e+00    5.712e-02    1.800e+01      3.66s        1         
38   7.883e+00    1.154e+04    6.921e+04      7.000e+00    5.712e-02    1.800e+01      3.24s        1         
39   8.125e+00    9.846e+06    3.725e+06      7.000e+00    5.712e-02    1.800e+01      3.24s        1         
40   8.102e+00    1.598e+07    5.782e+02      7.000e+00    5.712e-02    1.800e+01      3.46s        1         
41   7.702e+00    7.759e+02    1.129e+06      7.000e+00    5.712e-02    1.800e+01      2.38s        1         
42   7.835e+00    3.122e+10    2.226e+08      7.000e+00    5.712e-02    1.800e+01      2.08s        1         
43   7.968e+00    1.632e+06    6.543e+05      7.000e+00    5.712e-02    1.800e+01      1.84s        1         
44   7.963e+00    2.750e+07    6.808e+05      7.000e+00    5.712e-02    1.800e+01      1.55s        1         
45   7.522e+00    1.711e+02    3.249e+03      7.000e+00    5.712e-02    1.800e+01      1.21s        1         
46   7.812e+00    2.120e+06    4.836e+05      7.000e+00    5.712e-02    1.800e+01      0.91s        1         
47   7.888e+00    4.109e+09    2.312e+09      7.000e+00    5.712e-02    1.800e+01      0.64s        1         
48   7.585e+00    2.152e+11    3.966e+06      7.000e+00    5.712e-02    1.800e+01      0.30s        1         
49   7.685e+00    9.358e+03    3.219e+05      7.000e+00    5.712e-02    1.800e+01      0.00s        1         
50   7.942e+00    5.739e+08    1.873e+06      7.000e+00    5.712e-02    1.800e+01      7.21s        1         
51   7.668e+00    1.332e+06    4.674e+05      7.000e+00    5.712e-02    1.800e+01      8.52s        1         
52   7.515e+00    6.859e+02    2.049e+02      7.000e+00    5.712e-02    1.800e+01      6.62s        1         
53   7.878e+00    3.572e+12    2.527e+15      7.000e+00    5.712e-02    1.800e+01      6.25s        1         
54   7.500e+00    7.923e+02    1.215e+03      7.000e+00    5.712e-02    1.800e+01      6.03s        1         
55   7.832e+00    4.547e+08    1.481e+05      7.000e+00    5.712e-02    1.800e+01      6.07s        1         
56   8.008e+00    1.154e+04    1.251e+15      7.000e+00    5.712e-02    1.800e+01      5.51s        1         
57   7.723e+00    4.271e+06    8.460e+05      7.000e+00    5.712e-02    1.800e+01      5.12s        1         
58   7.765e+00    2.331e+03    2.321e+04      7.000e+00    5.712e-02    1.800e+01      4.89s        1         
59   7.827e+00    5.475e+03    1.802e+06      7.000e+00    5.712e-02    1.800e+01      4.55s        1         
60   7.553e+00    9.990e+03    1.292e+06      7.000e+00    5.712e-02    1.800e+01      4.14s        1         
61   7.680e+00    1.044e+03    6.670e+02      7.000e+00    5.712e-02    1.800e+01      4.04s        1         
62   7.438e+00    4.799e+02    1.524e+06      7.000e+00    5.712e-02    1.800e+01      4.39s        1         
63   7.755e+00    1.489e+05    1.342e+05      7.000e+00    5.712e-02    1.800e+01      3.55s        1         
