    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   3.246e+01    1.436e+06    5.787e+05      7.500e+01    1.480e-02    9.367e+04      8.25s        16        
55   3.294e+01    2.116e+07    8.564e+01      7.500e+01    1.480e-02    9.367e+04      8.08s        16        
56   3.306e+01    1.087e+06    9.309e+03      7.500e+01    1.480e-02    9.367e+04      8.06s        16        
57   3.227e+01    1.595e+05    1.334e+02      7.500e+01    1.480e-02    9.367e+04      8.81s        16        
58   3.490e+01    5.904e+08    5.018e+01      7.500e+01    1.476e-02    9.047e+04      6.99s        16        
59   3.193e+01    2.239e+08    8.268e+02      7.500e+01    1.476e-02    9.047e+04      6.30s        17        
60   3.238e+01    3.471e+05    1.945e+02      7.900e+01    1.460e-02    2.902e+05      6.13s        18        
61   3.590e+01    2.172e+06    9.628e+04      1.310e+02    1.436e-02    5.088e+06      6.73s        21        
62   4.092e+01    1.308e+09    4.201e+01      1.310e+02    1.435e-02    5.088e+06      5.48s        23        
63   5.430e+01    1.085e+07    1.907e+09      1.290e+02    1.435e-02    3.613e+06      5.80s        28        
64   6.042e+01    1.289e+12    3.212e+06      1.230e+02    1.425e-02    1.816e+06      6.23s        25        
65   5.698e+01    1.895e+10    5.653e+04      1.270e+02    1.423e-02    2.231e+06      4.91s        26        
66   5.862e+01    8.921e+10    1.269e+05      1.270e+02    1.421e-02    2.246e+06      4.25s        25        
67   5.576e+01    6.580e+12    1.459e+02      1.270e+02    1.421e-02    2.246e+06      3.72s        25        
68   5.716e+01    1.730e+09    7.600e+05      1.230e+02    1.417e-02    1.816e+06      3.58s        24        
69   5.381e+01    2.246e+11    3.744e+05      1.230e+02    1.417e-02    1.816e+06      2.62s        22        
70   5.059e+01    1.613e+12    2.873e+02      1.190e+02    1.415e-02    1.498e+06      2.08s        21        
71   4.852e+01    1.742e+08    4.984e+03      1.170e+02    1.415e-02    1.445e+06      1.72s        21        
72   4.594e+01    8.534e+06    1.321e+03      8.500e+01    1.408e-02    6.039e+04      0.99s        20        
73   4.237e+01    9.620e+07    4.793e+01      8.500e+01    1.408e-02    6.039e+04      0.47s        20        
74   4.412e+01    1.406e+07    3.590e+05      8.500e+01    1.408e-02    6.039e+04      0.00s        21        
75   4.181e+01    9.745e+07    1.170e+05      8.500e+01    1.408e-02    6.039e+04      13.07s       21        
76   4.374e+01    6.234e+09    1.130e+03      8.500e+01    1.408e-02    6.039e+04      11.08s       20        
77   4.093e+01    1.200e+10    6.935e+01      8.300e+01    1.402e-02    5.079e+04      9.86s        20        
78   4.052e+01    1.571e+09    3.337e+12      8.300e+01    1.395e-02    5.079e+04      9.63s        19        
79   4.297e+01    5.051e+06    5.815e+03      7.500e+01    1.392e-02    5.015e+04      11.62s       18        
80   4.008e+01    6.231e+06    1.952e+05      7.500e+01    1.392e-02    5.015e+04      8.79s        18        
81   4.066e+01    2.557e+09    1.371e+02      7.500e+01    1.392e-02    5.015e+04      8.36s        18        
82   3.984e+01    2.145e+07    4.115e+05      7.500e+01    1.392e-02    5.015e+04      8.18s        19        
83   4.101e+01    3.590e+05    9.614e+03      7.500e+01    1.392e-02    5.015e+04      8.97s        19        
84   3.834e+01    6.024e+06    2.087e+05      7.500e+01    1.392e-02    5.015e+04      6.65s        19        
85   4.120e+01    5.132e+06    1.369e+04      7.500e+01    1.392e-02    5.015e+04      6.67s        15        
86   3.584e+01    3.114e+06    3.969e+03      7.500e+01    1.392e-02    5.015e+04      5.57s        15        
87   3.502e+01    1.018e+05    2.339e+05      7.500e+01    1.392e-02    5.015e+04      5.25s        15        
88   3.437e+01    5.187e+05    1.541e+05      7.500e+01    1.392e-02    5.015e+04      5.67s        15        
89   3.346e+01    2.967e+05    1.060e+03      7.500e+01    1.392e-02    5.015e+04      4.39s        16        
90   3.690e+01    1.229e+11    1.365e+02      7.500e+01    1.392e-02    5.015e+04      3.90s        16        
91   3.580e+01    2.048e+07    2.819e+03      7.500e+01    1.392e-02    5.015e+04      3.51s        16        
92   3.494e+01    3.426e+06    2.550e+02      7.500e+01    1.392e-02    5.015e+04      3.21s        16        
93   3.565e+01    2.123e+06    3.069e+05      7.500e+01    1.392e-02    5.015e+04      3.13s        16        
94   3.673e+01    6.823e+05    8.575e+01      7.500e+01    1.392e-02    5.015e+04      2.23s        17        
95   4.083e+01    9.327e+08    7.642e+01      7.500e+01    1.392e-02    5.015e+04      1.86s        17        
96   3.973e+01    7.797e+06    8.374e+03      7.500e+01    1.392e-02    5.015e+04      1.36s        13        
97   3.576e+01    1.577e+07    3.993e+03      7.500e+01    1.392e-02    5.015e+04      1.03s        13        
98   3.337e+01    1.273e+06    1.224e+05      7.500e+01    1.392e-02    5.015e+04      0.44s        14        
99   3.299e+01    3.017e+11    2.133e+09      7.500e+01    1.392e-02    5.015e+04      0.00s        14        
100  3.209e+01    1.062e+06    1.081e+02      7.500e+01    1.392e-02    5.015e+04      10.18s       14        
101  3.191e+01    5.227e+05    7.010e+01      7.500e+01    1.392e-02    5.015e+04      9.92s        15        
102  3.331e+01    1.981e+06    3.201e+01      7.500e+01    1.392e-02    5.015e+04      11.13s       15        
103  3.540e+01    8.567e+09    2.456e+05      7.500e+01    1.392e-02    5.015e+04      9.36s        15        
104  3.534e+01    4.434e+05    1.006e+06      7.500e+01    1.370e-02    4.951e+04      8.82s        14        
105  3.526e+01    7.591e+05    8.846e+04      7.500e+01    1.370e-02    4.951e+04      8.59s        14        
106  3.462e+01    1.113e+10    8.326e+04      7.500e+01    1.370e-02    4.951e+04      7.67s        14        
107  3.435e+01    1.818e+05    1.689e+02      7.500e+01    1.369e-02    4.631e+04      8.83s        14        
108  3.592e+01    1.276e+09    8.771e+01      7.500e+01    1.369e-02    4.631e+04      7.35s        15        
109  3.687e+01    6.187e+05    5.923e+01      7.500e+01    1.369e-02    4.631e+04      6.62s        17        
110  3.884e+01    5.973e+08    2.392e+04      7.500e+01    1.369e-02    4.631e+04      6.35s        17        
111  3.863e+01    3.168e+08    7.886e+06      7.500e+01    1.369e-02    4.631e+04      6.97s        18        
112  3.952e+01    3.560e+08    2.554e+02      7.100e+01    1.368e-02    1.410e+05      5.72s        15        
113  3.651e+01    1.443e+06    7.039e+01      6.900e+01    1.366e-02    1.206e+05      4.91s        15        
114  3.448e+01    1.166e+07    6.241e+03      6.900e+01    1.366e-02    1.206e+05      4.32s        16        
115  3.302e+01    3.145e+05    2.533e+02      6.700e+01    1.360e-02    1.103e+05      4.01s        16        
116  3.614e+01    3.086e+12    6.387e+04      6.700e+01    1.360e-02    1.103e+05      4.27s        16        
117  3.622e+01    5.197e+09    6.904e+01      6.700e+01    1.360e-02    1.103e+05      3.21s        16        
118  3.635e+01    7.002e+08    1.383e+03      6.700e+01    1.359e-02    1.103e+05      2.72s        16        
119  3.488e+01    3.790e+09    1.372e+05      1.090e+02    1.356e-02    3.897e+06      2.12s        17        
120  3.922e+01    1.045e+18    5.975e+01      1.290e+02    1.354e-02    1.602e+08      1.82s        19        
121  4.700e+01    1.027e+10    9.141e+04      1.330e+02    1.350e-02    7.527e+06      1.76s        19        
122  4.488e+01    4.061e+12    4.609e+04      1.350e+02    1.344e-02    7.936e+06      0.93s        20        
123  4.972e+01    8.833e+12    6.910e+03      1.270e+02    1.337e-02    6.011e+06      0.50s        21        
124  5.170e+01    7.368e+09    4.438e+05      1.170e+02    1.329e-02    4.076e+06      0.00s        21        
125  4.959e+01    4.586e+14    5.955e+03      1.150e+02    1.323e-02    4.035e+06      14.48s       20        
126  4.885e+01    1.298e+10    1.720e+02      1.110e+02    1.309e-02    2.391e+06      11.83s       21        
127  4.947e+01    3.358e+12    5.514e+01      1.250e+02    1.308e-02    1.963e+07      10.96s       22        
128  5.131e+01    4.083e+10    1.930e+05      7.700e+01    1.278e-02    1.871e+05      10.44s       20        
129  4.233e+01    1.036e+10    4.488e+01      7.700e+01    1.278e-02    1.871e+05      9.76s        21        
130  4.374e+01    2.200e+07    9.396e+07      7.700e+01    1.278e-02    1.871e+05      10.64s       18        
131  4.076e+01    1.212e+07    1.264e+09      7.700e+01    1.278e-02    1.871e+05      8.38s        18        
132  4.026e+01    1.409e+08    1.439e+04      7.700e+01    1.278e-02    1.871e+05      8.05s        19        
133  4.320e+01    2.777e+09    2.990e+07      7.700e+01    1.278e-02    1.871e+05      7.56s        19        
134  4.252e+01    6.046e+06    2.691e+05      7.700e+01    1.278e-02    1.871e+05      8.78s        19        
135  4.419e+01    1.691e+09    3.480e+01      7.700e+01    1.278e-02    1.871e+05      6.68s        19        
136  4.022e+01    2.236e+08    7.265e+01      1.230e+02    1.271e-02    2.243e+08      5.86s        20        
137  4.763e+01    7.870e+11    8.624e+01      1.090e+02    1.258e-02    1.784e+07      5.83s        20        
138  4.637e+01    2.475e+09    3.283e+01      1.070e+02    1.253e-02    1.120e+07      6.73s        21        
139  4.606e+01    2.905e+10    5.955e+01      1.070e+02    1.242e-02    1.120e+07      4.89s        22        
140  4.802e+01    9.358e+11    8.362e+01      1.350e+02    1.216e-02    1.547e+07      4.52s        25        
141  5.535e+01    9.634e+15    4.916e+09      1.350e+02    1.216e-02    1.547e+07      4.27s        22        
142  4.937e+01    3.007e+09    4.987e+05      1.290e+02    1.216e-02    8.553e+06      4.31s        22        
143  4.834e+01    3.766e+07    1.212e+06      1.290e+02    1.216e-02    8.553e+06      3.03s        23        
144  5.308e+01    1.574e+11    2.094e+05      1.330e+02    1.207e-02    1.070e+07      2.65s        24        
145  5.909e+01    6.559e+10    1.898e+05      1.330e+02    1.204e-02    1.070e+07      2.23s        25        
146  6.081e+01    1.465e+09    8.179e+01      1.270e+02    1.203e-02    8.400e+06      1.96s        24        
147  5.544e+01    6.279e+09    4.311e+09      1.270e+02    1.203e-02    8.400e+06      1.09s        25        
148  5.583e+01    1.249e+15    1.732e+02      1.270e+02    1.203e-02    8.400e+06      0.51s        26        
149  5.641e+01    4.537e+11    4.472e+05      1.270e+02    1.203e-02    8.400e+06      0.00s        26        
150  5.545e+01    8.722e+13    1.298e+02      1.130e+02    1.201e-02    6.364e+06      14.86s       26        
151  5.395e+01    7.436e+09    2.321e+02      1.130e+02    1.201e-02    6.364e+06      12.32s       26        
152  5.447e+01    9.998e+11    1.983e+04      1.130e+02    1.201e-02    6.364e+06      11.51s       25        
153  5.527e+01    3.078e+11    4.917e+01      1.130e+02    1.201e-02    6.364e+06      11.09s       25        
154  5.535e+01    2.166e+09    1.000e+02      1.070e+02    1.195e-02    5.013e+06      12.18s       24        
155  5.316e+01    1.948e+10    2.439e+02      1.070e+02    1.195e-02    5.013e+06      9.89s        24        
156  5.307e+01    2.662e+08    8.908e+01      1.070e+02    1.195e-02    5.013e+06      9.50s        25        
157  5.297e+01    2.327e+11    7.031e+03      1.090e+02    1.191e-02    6.088e+06      8.94s        25        
158  5.596e+01    2.296e+09    2.882e+04      1.090e+02    1.191e-02    6.088e+06      10.55s       26        
159  5.580e+01    3.241e+09    3.644e+04      1.090e+02    1.191e-02    6.088e+06      8.16s        27        
160  5.614e+01    1.101e+10    2.873e+04      1.090e+02    1.191e-02    6.088e+06      7.52s        27        
161  5.560e+01    9.656e+11    1.768e+01      1.090e+02    1.191e-02    6.088e+06      8.31s        26        
162  5.739e+01    1.698e+12    1.311e+06      1.090e+02    1.191e-02    6.088e+06      6.70s        26        
163  5.891e+01    7.178e+08    3.420e+03      1.090e+02    1.191e-02    6.088e+06      6.01s        26        
164  5.542e+01    1.881e+10    2.434e+01      1.090e+02    1.191e-02    6.088e+06      5.61s        27        
165  5.824e+01    5.920e+11    3.728e+02      1.090e+02    1.191e-02    6.088e+06      5.98s        26        
166  5.850e+01    3.123e+17    7.031e+03      1.090e+02    1.191e-02    6.088e+06      4.52s        25        
167  5.591e+01    2.441e+09    3.570e+03      1.090e+02    1.191e-02    6.088e+06      3.72s        25        
168  5.560e+01    5.090e+13    1.122e+06      1.090e+02    1.191e-02    6.088e+06      3.16s        27        
169  5.597e+01    7.863e+09    1.397e+02      1.090e+02    1.191e-02    6.088e+06      3.29s        28        
170  5.831e+01    3.064e+13    4.900e+01      1.090e+02    1.191e-02    6.088e+06      2.18s        30        
171  5.855e+01    3.697e+09    1.849e+02      1.090e+02    1.191e-02    6.088e+06      1.65s        31        
172  5.874e+01    1.020e+11    5.627e+03      1.090e+02    1.191e-02    6.088e+06      1.07s        31        
173  5.713e+01    8.165e+10    1.441e+04      1.230e+02    1.180e-02    6.948e+06      0.63s        32        
174  6.082e+01    2.405e+09    1.189e+04      1.230e+02    1.180e-02    6.948e+06      0.00s        31        
175  6.124e+01    6.715e+09    1.929e+04      1.230e+02    1.180e-02    6.948e+06      13.79s       32        
176  6.327e+01    1.898e+15    8.098e+02      1.230e+02    1.180e-02    6.948e+06      15.93s       32        
177  6.152e+01    4.126e+08    2.538e+07      1.230e+02    1.171e-02    1.969e+07      12.10s       32        
178  6.035e+01    5.574e+09    5.999e+01      1.230e+02    1.171e-02    1.969e+07      11.76s       32        
179  5.815e+01    3.316e+09    2.340e+02      1.230e+02    1.171e-02    1.969e+07      11.20s       32        
180  6.069e+01    7.448e+09    6.529e+01      1.230e+02    1.171e-02    1.969e+07      13.30s       25        
181  6.088e+01    8.410e+10    1.004e+05      1.230e+02    1.171e-02    1.969e+07      9.99s        24        
182  5.791e+01    1.286e+13    1.728e+02      1.210e+02    1.168e-02    1.754e+07      9.25s        24        
183  5.497e+01    4.054e+09    4.418e+01      1.210e+02    1.168e-02    1.754e+07      8.23s        24        
184  5.410e+01    3.889e+11    2.597e+02      1.210e+02    1.161e-02    1.692e+07      9.75s        25        
185  5.703e+01    2.621e+11    4.365e+03      1.190e+02    1.159e-02    1.277e+07      7.32s        24        
186  5.647e+01    2.225e+11    1.081e+08      1.190e+02    1.159e-02    1.277e+07      6.89s        24        
187  5.514e+01    4.501e+09    1.257e+03      1.190e+02    1.159e-02    1.277e+07      6.42s        24        
188  5.636e+01    8.802e+10    1.984e+02      1.190e+02    1.159e-02    1.277e+07      7.16s        24        
189  5.950e+01    5.807e+09    1.971e+03      1.190e+02    1.159e-02    1.277e+07      5.50s        25        
190  5.563e+01    1.772e+12    4.402e+02      1.190e+02    1.159e-02    1.277e+07      4.61s        25        
191  5.706e+01    1.354e+13    1.726e+04      1.230e+02    1.154e-02    2.542e+07      4.24s        27        
192  6.045e+01    2.671e+13    2.588e+02      1.230e+02    1.154e-02    2.542e+07      3.83s        28        
193  6.033e+01    4.076e+12    8.023e+03      1.230e+02    1.154e-02    2.542e+07      4.16s        28        
194  6.234e+01    2.538e+19    4.026e+01      1.230e+02    1.154e-02    2.542e+07      2.80s        28        
195  6.339e+01    3.527e+12    2.606e+09      1.230e+02    1.153e-02    2.495e+07      2.27s        30        
196  6.191e+01    2.585e+14    7.478e+01      1.230e+02    1.153e-02    2.495e+07      2.06s        30        
197  5.924e+01    8.784e+09    7.370e+01      1.230e+02    1.153e-02    2.495e+07      1.11s        30        
198  5.760e+01    9.550e+10    1.245e+04      1.230e+02    1.153e-02    2.495e+07      0.57s        28        
199  6.202e+01    2.741e+13    5.583e+04      1.230e+02    1.153e-02    2.495e+07      0.00s        29        
200  6.009e+01    4.164e+09    3.601e+01      1.210e+02    1.131e-02    1.371e+07      16.21s       28        
201  6.025e+01    1.187e+13    4.256e+02      1.210e+02    1.131e-02    1.371e+07      12.41s       29        
202  5.994e+01    2.327e+10    6.492e+01      1.330e+02    1.125e-02    3.643e+07      12.82s       30        
203  6.394e+01    3.626e+20    2.498e+02      1.330e+02    1.125e-02    3.643e+07      11.63s       30        
204  6.284e+01    1.009e+11    1.460e+02      1.330e+02    1.125e-02    3.643e+07      13.84s       30        
205  6.087e+01    2.148e+10    3.617e+02      1.330e+02    1.125e-02    3.643e+07      10.35s       31        
206  6.249e+01    8.724e+09    6.229e+04      1.330e+02    1.125e-02    3.643e+07      10.62s       32        
207  6.653e+01    1.121e+11    1.134e+02      1.310e+02    1.120e-02    3.127e+07      9.34s        32        
208  6.502e+01    6.486e+12    3.914e+04      1.310e+02    1.114e-02    2.906e+07      10.91s       36        
209  6.702e+01    1.653e+16    2.199e+01      1.310e+02    1.114e-02    2.906e+07      8.77s        36        
210  6.879e+01    5.403e+12    1.216e+02      1.310e+02    1.114e-02    2.906e+07      8.62s        35        
211  7.081e+01    1.036e+14    5.957e+04      1.310e+02    1.114e-02    2.906e+07      9.53s        36        
212  6.488e+01    2.240e+15    4.835e+05      1.310e+02    1.114e-02    2.906e+07      7.15s        36        
213  6.718e+01    1.164e+11    5.290e+02      1.310e+02    1.114e-02    2.906e+07      6.85s        36        
214  6.752e+01    3.071e+11    4.237e+06      1.310e+02    1.114e-02    2.906e+07      5.72s        36        
215  6.725e+01    1.693e+14    6.376e+09      1.310e+02    1.114e-02    2.906e+07      6.67s        34        
216  6.703e+01    1.471e+11    1.406e+03      1.310e+02    1.114e-02    2.906e+07      4.74s        34        
217  6.600e+01    1.198e+19    1.270e+02      1.350e+02    1.111e-02    3.569e+07      4.18s        35        
218  6.833e+01    2.287e+10    6.107e+04      1.350e+02    1.111e-02    3.569e+07      3.59s        35        
219  6.842e+01    5.311e+11    1.263e+03      1.350e+02    1.111e-02    3.569e+07      3.68s        36        
220  7.046e+01    1.745e+14    6.741e+02      1.350e+02    1.111e-02    3.569e+07      2.40s        36        
221  6.732e+01    1.007e+11    5.100e+04      1.350e+02    1.111e-02    3.569e+07      1.79s        35        
222  6.669e+01    3.561e+12    2.105e+02      1.350e+02    1.111e-02    3.569e+07      1.23s        35        
223  6.819e+01    2.693e+11    6.781e+04      1.350e+02    1.111e-02    3.569e+07      0.67s        34        
224  6.594e+01    8.838e+10    4.345e+01      1.350e+02    1.111e-02    3.569e+07      0.00s        34        
225  6.816e+01    9.426e+10    2.173e+04      1.350e+02    1.111e-02    3.569e+07      14.83s       34        
226  6.727e+01    6.582e+11    1.671e+05      1.350e+02    1.111e-02    3.569e+07      13.53s       34        
227  6.772e+01    8.882e+11    1.764e+02      1.370e+02    1.106e-02    3.718e+07      16.00s       35        
228  7.002e+01    1.530e+13    1.012e+06      1.370e+02    1.106e-02    3.718e+07      13.11s       35        
229  6.820e+01    2.473e+10    7.744e+02      1.370e+02    1.106e-02    3.718e+07      11.83s       34        
230  6.712e+01    4.270e+12    2.057e+04      1.370e+02    1.106e-02    3.718e+07      14.17s       34        
231  6.800e+01    2.250e+12    5.978e+03      1.370e+02    1.106e-02    3.718e+07      10.89s       34        
232  6.817e+01    1.609e+13    1.761e+01      1.370e+02    1.106e-02    3.718e+07      10.19s       34        
233  6.385e+01    1.614e+14    5.918e+04      1.370e+02    1.106e-02    3.718e+07      9.38s        35        
234  6.642e+01    4.767e+10    3.191e+01      1.370e+02    1.106e-02    3.718e+07      11.12s       36        
235  6.917e+01    1.215e+12    5.756e+01      1.370e+02    1.106e-02    3.718e+07      8.77s        36        
236  6.819e+01    1.034e+12    1.964e+05      1.370e+02    1.106e-02    3.718e+07      7.98s        36        
237  6.929e+01    3.022e+12    5.174e+03      1.370e+02    1.106e-02    3.718e+07      7.38s        36        
238  6.650e+01    3.846e+10    2.579e+02      1.370e+02    1.106e-02    3.718e+07      7.64s        36        
239  6.983e+01    2.045e+11    6.231e+05      1.370e+02    1.106e-02    3.718e+07      6.22s        36        
240  6.641e+01    3.257e+16    5.848e+05      1.370e+02    1.094e-02    1.432e+08      5.22s        36        
241  6.814e+01    7.398e+10    1.941e+02      1.370e+02    1.094e-02    1.432e+08      4.61s        36        
242  6.854e+01    1.787e+11    2.891e+04      1.370e+02    1.093e-02    1.432e+08      5.13s        36        
243  6.856e+01    1.938e+11    3.944e+01      1.370e+02    1.093e-02    1.432e+08      3.50s        36        
244  6.761e+01    1.790e+11    6.906e+05      1.370e+02    1.093e-02    1.432e+08      3.00s        36        
245  6.929e+01    1.984e+15    2.042e+04      1.370e+02    1.093e-02    1.432e+08      2.49s        36        
246  6.858e+01    2.001e+16    7.378e+07      1.370e+02    1.093e-02    1.432e+08      2.24s        36        
247  6.979e+01    1.121e+15    1.262e+02      1.370e+02    1.093e-02    1.432e+08      1.24s        36        
248  6.984e+01    9.792e+14    1.035e+02      1.370e+02    1.093e-02    1.432e+08      0.62s        36        
249  7.018e+01    5.137e+14    3.991e+02      1.370e+02    1.093e-02    1.432e+08      0.00s        36        





Time: 0h:2m:10s
####   Data for the best program   ####
Best Program: div(add(add(X2, 1.008), sub(div(add(mul(add(mul(add(mul(add(add(sub(X1, X2), sub(X1, X2)), sub(mul(mul(add(mul(add(add(mul(add(add(sub(X1, X2), sub(X1, X2)), sub(mul(mul(add(X2, sub(X2, 0.824)), mul(sub(1.756, sub(X1, X0)), add(sub(1.756, X2), sub(0.751, add(X2, sub(X2, 0.824)))))), 0.362), 0.231)), sub(sub(0.991, X0), X0)), X1), sub(X2, 0.824)), add(sub(1.756, X2), add(sub(1.756, X2), sub(add(sub(0.991, X0), sub(0.991, X0)), add(add(sub(X0, 0.824), add(X3, X3)), sub(X1, add(0.347, X3))))))), mul(sub(X2, div(X3, add(X2, X1))), add(X3, X3))), 0.362), 0.362), 0.231)), add(sub(X1, X0), sub(0.991, X0))), X1), 0.362), X1), 0.362), sub(0.751, X2)), sub(1.959, sub(X0, 0.594))), X2)), 1.898)
Best Program Complexity: 137
Raw Fitness: 0.01093376467369425
Penalized Fitness: 0.01093376467369425
Estimator		Train-rmse: 0.01093376467369425	Test-rmse: 0.011635440446589228	Test-R^2: 0.985662104203334

