    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    8.949e+14      7.000e+00    2.495e-01    7.000e+00      5.53s        1         
1    7.560e+00    2.676e+04    5.372e+04      7.000e+00    1.140e-01    6.000e+00      5.25s        1         
2    6.978e+00    3.347e+05    4.030e+01      9.000e+00    1.019e-01    1.400e+01      5.44s        2         
3    8.125e+00    2.051e+04    3.166e+04      9.000e+00    1.019e-01    1.400e+01      5.56s        2         
4    8.107e+00    5.594e+04    2.731e+04      9.000e+00    9.967e-02    1.400e+01      5.00s        2         
5    8.215e+00    3.056e+01    2.000e+05      9.000e+00    9.967e-02    1.400e+01      4.84s        2         
6    8.172e+00    5.311e+01    4.396e+09      9.000e+00    9.967e-02    1.400e+01      4.61s        2         
7    8.572e+00    6.985e+06    3.644e+02      9.000e+00    9.967e-02    1.400e+01      4.23s        2         
8    8.262e+00    1.019e+03    9.700e+01      9.000e+00    9.967e-02    1.400e+01      4.33s        2         
9    7.992e+00    1.865e+03    4.164e+01      9.000e+00    9.967e-02    1.400e+01      3.82s        2         
10   7.960e+00    2.157e+03    2.413e+01      9.000e+00    9.967e-02    1.400e+01      3.46s        2         
11   8.377e+00    3.625e+03    2.426e+01      7.000e+00    9.958e-02    1.300e+01      5.15s        1         
12   7.720e+00    5.516e+01    6.062e+04      7.000e+00    9.958e-02    1.300e+01      2.99s        1         
13   7.195e+00    4.634e+01    6.164e+04      7.000e+00    9.958e-02    1.300e+01      2.84s        1         
14   7.395e+00    3.485e+05    5.074e+01      7.000e+00    9.945e-02    1.300e+01      2.58s        1         
15   7.468e+00    2.151e+03    3.144e+06      7.000e+00    9.945e-02    1.300e+01      2.32s        1         
16   7.383e+00    1.406e+03    2.671e+05      7.000e+00    9.945e-02    1.300e+01      2.02s        1         
17   7.282e+00    1.134e+04    1.904e+05      7.000e+00    9.945e-02    1.300e+01      1.89s        1         
18   7.122e+00    3.089e+01    7.040e+08      7.000e+00    9.945e-02    1.300e+01      1.50s        1         
19   7.298e+00    3.451e+01    2.122e+05      7.000e+00    9.945e-02    1.300e+01      1.28s        1         
20   7.582e+00    4.469e+14    6.907e+04      7.000e+00    9.945e-02    1.300e+01      1.04s        1         
21   7.272e+00    1.066e+02    2.456e+01      7.000e+00    9.945e-02    1.300e+01      0.77s        1         
22   7.293e+00    2.203e+02    1.227e+02      7.000e+00    9.911e-02    1.300e+01      0.51s        1         
23   7.713e+00    5.987e+07    1.882e+08      7.000e+00    9.911e-02    1.300e+01      0.25s        1         
24   7.787e+00    4.446e+11    1.383e+02      7.000e+00    9.911e-02    1.300e+01      0.00s        1         
25   7.168e+00    1.437e+02    7.691e+01      7.000e+00    9.911e-02    1.300e+01      6.03s        1         
26   7.410e+00    3.041e+03    7.685e+01      7.000e+00    9.911e-02    1.300e+01      6.19s        1         
27   7.353e+00    2.303e+02    4.611e+05      7.000e+00    9.911e-02    1.300e+01      9.30s        1         
28   7.322e+00    5.562e+01    6.040e+04      7.000e+00    9.911e-02    1.300e+01      5.35s        1         
29   7.103e+00    1.830e+01    5.022e+01      7.000e+00    9.911e-02    1.300e+01      5.09s        1         
30   7.415e+00    4.862e+01    3.003e+01      7.000e+00    9.911e-02    1.300e+01      4.95s        1         
31   7.465e+00    7.150e+02    7.549e+07      7.000e+00    9.911e-02    1.300e+01      4.66s        1         
32   7.707e+00    3.488e+03    1.950e+05      7.000e+00    9.911e-02    1.300e+01      4.34s        1         
33   7.510e+00    8.207e+02    3.299e+01      7.000e+00    9.911e-02    1.300e+01      3.96s        1         
34   7.378e+00    3.879e+01    9.669e+01      7.000e+00    9.911e-02    1.300e+01      3.93s        1         
35   7.475e+00    1.416e+05    2.589e+03      7.000e+00    9.911e-02    1.300e+01      3.49s        1         
36   7.355e+00    2.037e+01    9.710e+04      7.000e+00    9.911e-02    1.300e+01      3.28s        1         
37   7.445e+00    3.620e+05    1.506e+02      7.000e+00    9.911e-02    1.300e+01      3.07s        1         
38   7.603e+00    1.080e+02    3.825e+02      7.000e+00    9.911e-02    1.300e+01      2.81s        1         
39   7.540e+00    7.724e+08    4.824e+01      9.000e+00    7.265e-02    1.700e+01      2.55s        2         
40   8.338e+00    3.254e+04    2.135e+04      9.000e+00    7.265e-02    1.700e+01      2.41s        2         
41   8.502e+00    1.443e+06    4.411e+01      1.100e+01    6.887e-02    2.100e+01      2.06s        3         
42   9.450e+00    3.184e+03    4.431e+05      1.300e+01    6.453e-02    2.500e+01      1.91s        4         
43   1.047e+01    1.399e+03    1.742e+09      1.300e+01    5.897e-02    3.500e+01      2.66s        3         
44   1.054e+01    7.839e+02    4.983e+01      2.500e+01    5.411e-02    1.730e+02      1.39s        5         
45   1.288e+01    1.054e+02    1.306e+02      1.700e+01    4.211e-02    8.900e+01      1.15s        6         
46   1.400e+01    2.087e+02    2.210e+04      1.700e+01    4.211e-02    8.900e+01      0.89s        6         
47   1.359e+01    3.256e+02    7.465e+01      1.700e+01    4.211e-02    8.900e+01      0.58s        5         
48   1.285e+01    1.035e+08    2.243e+02      1.700e+01    4.211e-02    8.900e+01      0.30s        6         
49   1.336e+01    9.671e+02    1.013e+02      1.700e+01    4.211e-02    8.900e+01      0.00s        6         
50   1.304e+01    9.382e+02    8.093e+01      1.700e+01    4.211e-02    8.900e+01      6.98s        6         
51   1.316e+01    1.730e+08    3.149e+01      1.700e+01    4.211e-02    8.900e+01      7.07s        5         
52   1.296e+01    4.239e+02    1.001e+06      1.700e+01    4.211e-02    8.900e+01      6.40s        5         
53   1.259e+01    1.709e+02    2.853e+02      1.700e+01    4.211e-02    8.900e+01      6.01s        5         
54   1.322e+01    8.470e+07    1.139e+08      1.700e+01    4.211e-02    8.900e+01      5.91s        5         
55   1.310e+01    2.437e+10    1.856e+01      1.500e+01    3.828e-02    2.700e+01      5.59s        4         
56   1.177e+01    4.038e+02    3.254e+01      1.500e+01    3.828e-02    2.700e+01      8.15s        4         
57   1.162e+01    1.305e+03    4.036e+01      1.700e+01    3.498e-02    2.900e+01      4.99s        5         
58   1.232e+01    2.655e+03    9.439e+01      1.300e+01    3.381e-02    2.500e+01      4.75s        4         
59   1.195e+01    6.139e+05    9.324e+03      1.300e+01    3.381e-02    2.500e+01      4.27s        4         
60   1.106e+01    9.610e+03    7.254e+09      1.300e+01    3.381e-02    2.500e+01      3.90s        4         
61   1.070e+01    7.181e+01    6.540e+01      1.300e+01    3.381e-02    2.500e+01      3.52s        4         
62   1.067e+01    5.105e+04    1.315e+02      1.300e+01    3.381e-02    2.500e+01      3.30s        4         
63   1.077e+01    5.110e+03    1.312e+02      1.300e+01    3.381e-02    2.500e+01      3.01s        4         
64   1.100e+01    8.714e+04    2.733e+05      1.300e+01    3.381e-02    2.500e+01      2.88s        4         
65   1.089e+01    6.764e+02    6.546e+04      1.300e+01    3.381e-02    2.500e+01      2.47s        4         
66   1.089e+01    7.173e+02    2.170e+01      1.300e+01    3.381e-02    2.500e+01      2.38s        4         
67   1.071e+01    3.825e+02    6.820e+01      1.300e+01    3.381e-02    2.500e+01      1.93s        4         
68   1.054e+01    2.340e+03    1.011e+02      1.300e+01    3.381e-02    2.500e+01      1.65s        4         
69   1.062e+01    5.510e+02    2.961e+02      1.300e+01    3.381e-02    2.500e+01      1.41s        4         
70   1.057e+01    1.857e+06    1.584e+02      1.300e+01    3.381e-02    2.500e+01      1.13s        4         
