    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    3.889e+16      1.500e+01    1.381e-01    1.550e+02      5.09s        4         
1    1.131e+01    6.825e+08    4.356e+06      1.300e+01    1.143e-01    7.500e+01      6.56s        4         
2    1.078e+01    3.162e+03    2.024e+02      1.500e+01    1.004e-01    1.050e+02      6.27s        4         
3    1.150e+01    7.757e+03    1.214e+05      1.500e+01    8.698e-02    1.800e+02      6.35s        3         
4    1.143e+01    2.647e+09    3.380e+04      1.500e+01    8.224e-02    1.800e+02      5.88s        4         
5    1.149e+01    2.113e+03    1.127e+03      1.300e+01    7.195e-02    7.500e+01      5.77s        3         
6    1.076e+01    9.634e+05    1.518e+05      1.500e+01    6.762e-02    7.600e+01      5.26s        4         
7    1.164e+01    1.610e+07    1.768e+02      1.500e+01    6.762e-02    7.600e+01      4.90s        4         
8    1.135e+01    3.519e+03    8.841e+04      2.700e+01    5.985e-02    1.555e+03      6.49s        5         
9    1.383e+01    9.011e+04    2.098e+05      2.700e+01    5.985e-02    1.555e+03      4.64s        6         
10   1.660e+01    1.665e+08    1.171e+05      3.100e+01    5.276e-02    5.135e+03      4.53s        6         
11   1.761e+01    1.386e+07    3.128e+04      3.100e+01    5.266e-02    5.135e+03      4.12s        6         
12   1.723e+01    6.430e+05    3.726e+04      4.700e+01    5.218e-02    2.727e+05      3.76s        7         
13   2.066e+01    1.426e+09    1.106e+05      5.300e+01    5.193e-02    9.207e+05      3.64s        7         
14   2.431e+01    1.039e+08    1.051e+04      2.900e+01    3.900e-02    9.065e+03      3.37s        8         
15   2.265e+01    2.829e+14    1.581e+02      2.900e+01    3.352e-02    9.065e+03      3.11s        8         
16   1.926e+01    2.032e+08    3.329e+02      2.900e+01    3.352e-02    9.065e+03      2.66s        7         
17   1.791e+01    1.689e+06    4.909e+05      2.900e+01    3.352e-02    9.065e+03      2.30s        6         
18   1.674e+01    1.336e+05    5.453e+01      2.900e+01    3.126e-02    4.865e+03      1.86s        6         
19   1.649e+01    1.083e+05    5.777e+01      2.900e+01    3.126e-02    4.865e+03      1.52s        7         
20   1.863e+01    5.507e+07    1.429e+06      2.900e+01    3.126e-02    4.865e+03      1.80s        7         
21   1.867e+01    1.419e+05    3.342e+01      2.900e+01    3.126e-02    4.865e+03      1.00s        6         
22   1.736e+01    2.579e+11    5.074e+05      2.900e+01    3.094e-02    4.865e+03      0.60s        6         
23   1.641e+01    1.202e+08    1.661e+04      2.900e+01    3.094e-02    4.865e+03      0.30s        6         
24   1.732e+01    1.802e+05    2.527e+02      2.900e+01    3.094e-02    4.865e+03      0.00s        6         
25   1.666e+01    4.655e+05    2.142e+04      2.900e+01    3.094e-02    4.865e+03      7.19s        6         
26   1.640e+01    1.319e+05    1.609e+05      2.900e+01    3.094e-02    4.865e+03      7.56s        6         
27   1.708e+01    3.068e+07    4.516e+02      2.900e+01    3.094e-02    4.865e+03      6.94s        6         
28   1.678e+01    4.185e+06    5.680e+01      2.900e+01    3.094e-02    4.865e+03      6.64s        6         
29   1.741e+01    5.569e+04    1.055e+06      2.900e+01    3.094e-02    4.865e+03      6.53s        6         
30   1.747e+01    4.034e+07    1.776e+02      4.100e+01    3.017e-02    2.125e+05      5.93s        7         
31   1.918e+01    4.796e+06    1.895e+05      3.100e+01    2.949e-02    9.065e+03      5.63s        7         
32   1.949e+01    1.816e+08    1.817e+04      3.100e+01    2.853e-02    9.065e+03      5.73s        7         
33   1.796e+01    1.057e+05    6.720e+01      3.100e+01    2.853e-02    9.065e+03      7.39s        6         
34   1.884e+01    3.063e+05    2.015e+10      3.100e+01    2.853e-02    9.065e+03      4.68s        6         
35   1.974e+01    9.444e+11    6.063e+03      3.100e+01    2.853e-02    9.065e+03      4.44s        6         
36   2.000e+01    2.327e+16    1.998e+09      3.100e+01    2.853e-02    9.065e+03      4.12s        6         
37   1.966e+01    1.318e+06    3.308e+09      3.100e+01    2.853e-02    9.065e+03      4.06s        7         
38   1.927e+01    6.384e+05    8.309e+09      3.100e+01    2.853e-02    9.065e+03      3.50s        7         
39   1.916e+01    2.608e+06    1.635e+04      3.100e+01    2.853e-02    9.065e+03      3.11s        7         
40   1.914e+01    2.615e+05    2.956e+04      3.100e+01    2.853e-02    9.065e+03      2.71s        7         
41   1.876e+01    1.134e+09    2.230e+02      3.500e+01    2.828e-02    1.446e+04      2.51s        9         
42   2.096e+01    4.697e+05    8.674e+05      3.500e+01    2.828e-02    1.446e+04      2.24s        9         
43   2.052e+01    2.123e+06    8.961e+05      4.900e+01    2.808e-02    2.899e+05      2.02s        10        
44   2.354e+01    1.503e+09    2.689e+11      4.900e+01    2.765e-02    3.079e+05      1.76s        11        
45   2.453e+01    2.861e+06    1.446e+05      3.500e+01    2.673e-02    1.446e+04      1.84s        9         
46   2.320e+01    2.340e+07    8.005e+04      3.500e+01    2.673e-02    1.446e+04      1.02s        9         
47   2.105e+01    8.795e+06    1.109e+05      3.500e+01    2.673e-02    1.446e+04      0.69s        10        
48   2.202e+01    2.488e+05    4.459e+04      3.500e+01    2.673e-02    1.446e+04      0.33s        10        
49   2.207e+01    2.909e+05    2.342e+04      3.500e+01    2.665e-02    1.446e+04      0.00s        10        
50   2.213e+01    8.347e+06    7.787e+04      3.500e+01    2.665e-02    1.446e+04      7.86s        10        
51   2.313e+01    1.140e+07    5.677e+04      3.500e+01    2.665e-02    1.446e+04      7.64s        10        
