    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   2.008e+01    7.282e+08    6.954e+01      3.300e+01    4.686e-02    1.023e+05      6.31s        8         
29   2.014e+01    8.449e+07    3.684e+02      3.100e+01    4.643e-02    5.122e+04      5.97s        7         
30   1.920e+01    4.860e+10    7.372e+02      5.900e+01    4.617e-02    3.270e+08      7.97s        8         
31   2.217e+01    2.968e+11    7.769e+02      5.700e+01    4.605e-02    1.653e+08      5.63s        9         
32   2.653e+01    1.424e+15    1.254e+08      4.900e+01    4.605e-02    2.292e+07      5.50s        9         
33   2.505e+01    2.412e+11    4.822e+00      4.900e+01    4.605e-02    2.292e+07      5.08s        9         
34   2.526e+01    4.317e+11    3.638e+02      4.900e+01    4.605e-02    2.292e+07      4.85s        9         
35   2.478e+01    8.186e+11    1.116e+10      4.900e+01    4.605e-02    2.292e+07      4.42s        10        
36   2.591e+01    8.041e+10    1.643e+03      4.900e+01    4.605e-02    2.292e+07      4.23s        10        
37   2.590e+01    1.822e+13    2.878e+01      4.900e+01    4.605e-02    2.292e+07      3.96s        10        
38   2.599e+01    8.396e+10    8.693e+00      4.900e+01    4.605e-02    2.292e+07      3.46s        10        
39   2.558e+01    4.870e+12    7.748e+04      4.900e+01    4.605e-02    2.292e+07      4.45s        10        
40   2.493e+01    2.891e+12    1.128e+05      4.900e+01    4.605e-02    2.292e+07      2.86s        10        
41   2.588e+01    8.040e+11    1.619e+02      4.900e+01    4.605e-02    2.292e+07      2.57s        11        
42   2.694e+01    1.567e+11    7.346e+04      4.900e+01    4.605e-02    2.292e+07      2.37s        12        
43   2.821e+01    9.349e+10    1.654e+01      4.900e+01    4.605e-02    2.292e+07      2.12s        12        
44   2.954e+01    6.099e+11    6.507e+02      4.700e+01    4.601e-02    8.218e+06      1.69s        11        
45   2.825e+01    4.090e+11    9.665e+01      4.700e+01    4.601e-02    8.218e+06      1.31s        11        
46   2.718e+01    8.548e+10    1.002e+05      4.700e+01    4.601e-02    8.218e+06      0.96s        11        
47   2.707e+01    2.184e+11    6.829e+02      4.700e+01    4.601e-02    8.218e+06      0.68s        11        
48   2.599e+01    3.707e+10    5.475e+02      4.700e+01    4.601e-02    8.218e+06      0.43s        11        
49   2.606e+01    2.534e+11    4.557e+05      4.700e+01    4.601e-02    8.218e+06      0.00s        11        
50   2.671e+01    1.264e+14    3.396e+04      4.700e+01    4.601e-02    8.218e+06      7.76s        11        
51   2.699e+01    4.614e+13    4.312e+09      4.700e+01    4.601e-02    8.218e+06      7.52s        10        
52   2.751e+01    7.782e+10    2.682e+00      4.700e+01    4.601e-02    8.218e+06      7.28s        11        
53   2.626e+01    4.314e+15    2.947e+01      4.700e+01    4.601e-02    8.218e+06      6.77s        11        
54   2.648e+01    2.763e+13    2.383e+06      4.700e+01    4.601e-02    8.218e+06      6.49s        12        
55   2.666e+01    6.213e+10    3.339e+03      4.700e+01    4.601e-02    8.218e+06      6.61s        12        
56   2.562e+01    3.604e+10    4.104e+02      4.700e+01    4.601e-02    8.218e+06      7.66s        11        
57   2.586e+01    2.955e+14    6.388e+02      4.700e+01    4.601e-02    8.218e+06      5.51s        11        
58   2.429e+01    1.233e+10    3.190e+01      6.300e+01    4.581e-02    8.912e+08      5.07s        13        
59   2.773e+01    3.010e+13    6.292e+02      6.300e+01    4.580e-02    8.912e+08      5.00s        13        
60   2.896e+01    1.433e+14    1.034e+03      6.300e+01    4.574e-02    8.912e+08      4.66s        13        
61   2.880e+01    3.511e+12    6.997e+04      6.300e+01    4.574e-02    8.912e+08      4.55s        13        
62   2.904e+01    9.591e+12    1.452e+04      6.300e+01    4.574e-02    8.912e+08      4.04s        9         
63   3.034e+01    2.440e+16    2.274e+02      4.100e+01    4.316e-02    1.684e+06      3.70s        7         
64   2.031e+01    6.534e+10    2.475e+01      4.100e+01    4.294e-02    1.684e+06      3.94s        8         
65   2.401e+01    4.172e+13    3.624e+02      4.500e+01    4.288e-02    1.500e+07      2.85s        9         
66   2.675e+01    5.877e+12    9.699e+03      1.050e+02    4.286e-02    4.213e+15      2.62s        11        
67   3.285e+01    1.108e+21    7.258e+02      1.050e+02    4.277e-02    4.213e+15      2.48s        15        
68   4.445e+01    2.548e+26    1.113e+01      1.070e+02    4.269e-02    3.702e+15      2.33s        17        
69   4.654e+01    5.832e+28    8.161e+08      1.070e+02    4.260e-02    8.835e+14      2.03s        19        
70   5.045e+01    8.261e+30    3.227e+09      1.070e+02    4.260e-02    8.835e+14      1.69s        21        
71   5.333e+01    7.364e+31    2.757e+01      1.090e+02    4.259e-02    7.511e+15      1.28s        23        
72   5.670e+01    1.621e+26    3.319e+02      8.900e+01    4.258e-02    7.069e+12      1.07s        16        
73   4.226e+01    2.204e+24    3.619e+02      8.900e+01    4.258e-02    7.069e+12      0.39s        13        
74   3.375e+01    1.648e+23    3.603e+02      5.100e+01    4.256e-02    3.598e+07      0.00s        11        
75   2.968e+01    9.279e+12    2.005e+05      5.100e+01    4.256e-02    3.598e+07      8.18s        12        
76   2.728e+01    5.095e+14    7.734e+02      5.100e+01    4.256e-02    3.598e+07      7.89s        11        
77   2.712e+01    2.000e+12    5.382e+02      5.100e+01    4.256e-02    3.598e+07      6.83s        11        
78   2.798e+01    1.259e+17    1.111e+01      5.100e+01    4.256e-02    3.598e+07      7.15s        11        
79   2.716e+01    1.243e+12    7.086e+01      5.100e+01    4.253e-02    3.598e+07      8.71s        11        
80   2.782e+01    3.323e+15    1.295e+04      5.100e+01    4.253e-02    3.598e+07      6.18s        11        
81   2.744e+01    4.229e+11    1.662e+03      5.100e+01    4.253e-02    3.598e+07      5.76s        11        
82   2.695e+01    1.094e+13    6.541e+01      5.100e+01    4.253e-02    3.598e+07      5.48s        11        
83   2.657e+01    1.051e+13    5.798e+00      5.100e+01    4.253e-02    3.598e+07      5.48s        11        
84   2.616e+01    8.917e+10    5.066e+07      5.100e+01    4.253e-02    3.598e+07      4.80s        11        
85   2.734e+01    1.250e+10    3.311e+02      5.100e+01    4.253e-02    3.598e+07      4.83s        11        
86   2.629e+01    6.194e+10    3.993e+09      5.100e+01    4.253e-02    3.598e+07      4.44s        11        
87   2.783e+01    5.236e+13    5.578e+02      5.100e+01    4.253e-02    3.598e+07      3.98s        11        
88   2.701e+01    5.717e+10    1.052e+01      5.100e+01    4.253e-02    3.598e+07      4.87s        11        
89   2.545e+01    4.419e+12    3.393e+00      5.100e+01    4.253e-02    3.598e+07      3.37s        11        
90   2.703e+01    9.598e+11    1.478e+02      5.100e+01    4.253e-02    3.598e+07      3.01s        11        
91   2.748e+01    1.143e+13    7.607e+00      5.100e+01    4.253e-02    3.598e+07      2.56s        12        
92   3.036e+01    3.836e+18    2.902e+01      5.100e+01    4.253e-02    3.598e+07      2.44s        11        
93   2.626e+01    5.666e+13    1.092e+01      5.100e+01    4.253e-02    3.598e+07      1.97s        11        
94   2.505e+01    1.279e+11    5.987e+05      5.100e+01    4.253e-02    3.598e+07      1.62s        11        
95   2.499e+01    4.919e+12    4.558e+02      5.100e+01    4.253e-02    3.598e+07      1.36s        11        
96   2.542e+01    4.388e+09    1.296e+02      5.100e+01    4.253e-02    3.598e+07      1.21s        11        
97   2.652e+01    3.942e+19    1.629e+01      5.100e+01    4.253e-02    3.598e+07      0.67s        11        
98   2.516e+01    4.399e+15    1.103e+04      5.100e+01    4.253e-02    3.598e+07      0.34s        11        
99   2.558e+01    2.344e+11    1.081e+06      5.100e+01    4.253e-02    3.598e+07      0.00s        11        
100  2.585e+01    1.338e+14    1.753e+02      5.100e+01    4.253e-02    3.598e+07      7.74s        11        
101  2.503e+01    2.222e+16    1.209e+01      6.700e+01    4.251e-02    2.257e+09      7.86s        13        
102  2.984e+01    7.813e+11    2.411e+02      7.100e+01    4.230e-02    1.340e+10      7.42s        15        
103  3.512e+01    2.215e+15    1.456e+01      7.100e+01    4.230e-02    1.340e+10      7.34s        15        
104  3.550e+01    7.793e+13    5.738e+02      7.100e+01    4.230e-02    1.340e+10      9.50s        17        
105  4.020e+01    1.552e+19    1.211e+01      7.300e+01    4.229e-02    4.149e+10      7.28s        17        
106  4.117e+01    2.781e+17    3.204e+02      7.300e+01    4.229e-02    4.149e+10      7.13s        18        
107  3.977e+01    3.084e+19    1.180e+01      7.300e+01    4.229e-02    3.971e+10      6.85s        18        
108  3.956e+01    6.466e+17    2.940e+03      7.300e+01    4.229e-02    3.971e+10      6.26s        18        
109  4.114e+01    4.197e+17    4.797e+04      7.300e+01    4.229e-02    3.971e+10      5.93s        18        
110  3.839e+01    3.723e+20    1.785e+02      7.300e+01    4.229e-02    3.971e+10      5.21s        18        
111  4.126e+01    6.722e+18    3.712e+02      7.300e+01    4.229e-02    4.149e+10      5.12s        18        
112  3.901e+01    1.058e+20    6.439e+02      7.300e+01    4.229e-02    4.149e+10      6.04s        17        
113  3.859e+01    8.043e+20    6.289e+02      7.300e+01    4.229e-02    4.149e+10      4.22s        17        
114  3.754e+01    3.324e+16    1.412e+01      6.700e+01    4.229e-02    2.708e+09      3.55s        16        
115  3.500e+01    1.398e+16    3.608e+02      6.700e+01    4.229e-02    2.708e+09      3.13s        17        
116  3.577e+01    7.412e+17    1.116e+04      6.700e+01    4.229e-02    2.708e+09      3.09s        17        
117  3.469e+01    7.362e+15    3.623e+02      6.700e+01    4.229e-02    2.708e+09      2.45s        17        
118  3.573e+01    1.649e+18    6.753e+09      6.700e+01    4.229e-02    2.708e+09      2.19s        17        
119  3.635e+01    2.176e+21    2.844e+04      6.700e+01    4.229e-02    2.708e+09      1.91s        17        
120  3.518e+01    9.425e+17    3.759e+00      6.700e+01    4.229e-02    2.708e+09      1.82s        19        
121  3.705e+01    6.536e+17    5.649e+02      6.700e+01    4.229e-02    2.708e+09      1.13s        19        
122  3.927e+01    3.809e+20    8.547e+06      6.700e+01    4.229e-02    2.708e+09      0.81s        18        
123  3.747e+01    6.371e+18    1.545e+04      6.700e+01    4.229e-02    2.708e+09      0.38s        18        
124  3.524e+01    4.206e+15    2.730e+01      6.700e+01    4.229e-02    2.708e+09      0.00s        18        
125  3.655e+01    2.846e+21    8.663e+00      6.700e+01    4.229e-02    2.708e+09      8.89s        18        
126  3.481e+01    4.405e+18    3.886e+01      6.700e+01    4.229e-02    2.708e+09      8.73s        18        
127  3.596e+01    1.894e+14    6.661e+00      8.900e+01    4.228e-02    9.142e+11      10.34s       19        
128  3.817e+01    5.073e+18    2.961e+01      8.900e+01    4.228e-02    9.142e+11      7.82s        19        
129  3.948e+01    4.887e+21    3.624e+02      8.900e+01    4.228e-02    9.142e+11      7.86s        19        
130  4.103e+01    4.704e+21    2.320e+04      8.900e+01    4.228e-02    9.142e+11      7.16s        18        
131  3.812e+01    1.439e+22    7.308e+03      8.900e+01    4.228e-02    9.142e+11      7.28s        18        
132  3.963e+01    9.923e+19    4.645e+04      1.110e+02    4.226e-02    5.344e+14      6.51s        20        
133  4.348e+01    1.843e+19    2.440e+09      1.210e+02    4.225e-02    8.585e+15      6.17s        20        
134  5.050e+01    1.852e+24    3.566e+02      9.900e+01    4.225e-02    1.008e+13      7.97s        20        
135  5.033e+01    2.209e+26    3.251e+02      5.100e+01    4.213e-02    3.767e+06      6.21s        13        
136  3.465e+01    5.810e+23    4.416e+04      9.300e+01    4.186e-02    6.039e+12      4.66s        14        
137  3.433e+01    2.484e+25    7.748e+00      4.500e+01    4.175e-02    1.644e+06      4.30s        12        
138  3.021e+01    9.794e+22    3.818e+01      4.300e+01    4.143e-02    6.236e+05      3.89s        11        
139  2.489e+01    1.883e+11    9.848e+05      4.300e+01    4.143e-02    6.236e+05      3.22s        11        
140  2.320e+01    6.504e+12    1.547e+01      4.300e+01    4.143e-02    6.236e+05      2.85s        12        
141  2.427e+01    1.180e+13    5.676e+04      4.300e+01    4.143e-02    6.236e+05      2.51s        12        
142  2.481e+01    3.150e+11    1.025e+06      4.300e+01    4.143e-02    6.236e+05      2.15s        12        
143  2.473e+01    3.178e+08    1.289e+03      4.300e+01    4.143e-02    6.236e+05      2.69s        12        
144  2.431e+01    2.404e+08    2.311e+05      4.300e+01    4.143e-02    6.236e+05      1.59s        13        
145  2.568e+01    1.092e+10    4.430e+06      4.300e+01    4.143e-02    6.236e+05      1.32s        13        
146  2.509e+01    5.925e+09    4.939e+00      4.300e+01    4.143e-02    6.236e+05      1.02s        13        
147  2.577e+01    8.268e+12    1.858e+02      4.300e+01    4.143e-02    6.236e+05      0.66s        13        
148  2.584e+01    1.012e+09    4.825e+02      4.300e+01    4.143e-02    6.236e+05      0.33s        13        
149  2.539e+01    8.348e+09    2.452e+01      4.300e+01    4.143e-02    6.236e+05      0.00s        12        
150  2.532e+01    7.645e+10    4.755e+02      4.300e+01    4.143e-02    6.236e+05      7.58s        12        
151  2.468e+01    4.177e+11    2.001e+04      4.300e+01    4.143e-02    6.236e+05      7.28s        12        
152  2.487e+01    1.890e+09    6.056e+02      4.300e+01    4.143e-02    6.236e+05      9.12s        12        
153  2.468e+01    3.424e+08    2.217e+05      4.300e+01    4.143e-02    6.236e+05      6.72s        12        
154  2.498e+01    5.314e+10    9.216e+08      4.300e+01    4.143e-02    6.236e+05      6.19s        12        
155  2.454e+01    1.243e+11    1.230e+01      4.300e+01    4.143e-02    6.236e+05      6.20s        12        
156  2.407e+01    2.145e+10    7.697e+00      4.300e+01    4.143e-02    6.236e+05      5.82s        13        
157  2.628e+01    3.604e+08    2.450e+05      3.700e+01    4.120e-02    9.504e+04      5.41s        11        
158  2.262e+01    1.719e+09    3.163e+02      3.700e+01    4.120e-02    9.504e+04      5.27s        12        
159  2.423e+01    8.620e+08    3.506e+02      3.700e+01    4.120e-02    9.504e+04      4.72s        11        
160  2.280e+01    1.018e+09    1.966e+01      3.700e+01    4.120e-02    9.504e+04      4.18s        11        
161  2.124e+01    2.422e+12    9.551e+00      3.700e+01    4.120e-02    9.504e+04      3.93s        10        
162  2.160e+01    2.848e+06    3.243e+09      3.700e+01    4.120e-02    9.504e+04      5.36s        10        
163  2.284e+01    3.799e+07    5.066e+04      5.100e+01    4.111e-02    9.047e+06      3.32s        11        
164  2.538e+01    9.517e+10    6.338e+01      5.100e+01    4.101e-02    1.084e+07      3.31s        12        
165  2.805e+01    1.920e+10    7.318e+00      4.300e+01    4.101e-02    8.694e+05      3.07s        11        
166  2.561e+01    2.009e+10    4.991e+05      4.300e+01    4.101e-02    8.694e+05      2.62s        11        
167  2.497e+01    1.854e+10    8.664e+03      4.300e+01    4.098e-02    8.694e+05      2.20s        11        
168  2.580e+01    3.783e+07    7.141e+02      4.300e+01    4.098e-02    8.694e+05      1.92s        11        
169  2.557e+01    8.559e+08    1.528e+03      4.300e+01    4.098e-02    8.694e+05      1.61s        11        
170  2.518e+01    9.392e+08    6.481e+04      4.300e+01    4.098e-02    8.694e+05      1.26s        11        
171  2.497e+01    7.054e+09    2.474e+09      4.300e+01    4.098e-02    8.694e+05      1.02s        11        
172  2.480e+01    4.437e+08    2.282e+04      4.300e+01    4.098e-02    8.694e+05      0.89s        12        
173  2.647e+01    1.086e+09    8.754e+04      4.300e+01    4.098e-02    8.694e+05      0.32s        12        
174  2.559e+01    1.802e+10    4.320e+04      4.300e+01    4.098e-02    8.694e+05      0.00s        12        
175  2.539e+01    9.654e+08    3.294e+03      4.300e+01    4.098e-02    8.694e+05      7.74s        10        
176  2.708e+01    2.375e+08    5.431e+02      4.300e+01    4.098e-02    8.694e+05      7.35s        10        
177  2.714e+01    1.750e+09    1.038e+01      1.100e+01    3.230e-02    3.900e+01      7.39s        2         
178  1.301e+01    8.160e+07    2.288e+01      1.100e+01    3.190e-02    3.900e+01      5.92s        2         
179  1.040e+01    5.423e+07    8.348e+02      1.100e+01    3.190e-02    3.900e+01      5.11s        2         
180  9.777e+00    1.091e+08    2.734e+07      1.100e+01    3.190e-02    3.900e+01      4.87s        2         
181  9.605e+00    6.153e+01    3.391e+01      1.100e+01    3.190e-02    3.900e+01      4.63s        2         
182  1.001e+01    1.439e+04    8.623e+01      1.100e+01    3.190e-02    3.900e+01      6.61s        2         
183  9.705e+00    9.794e+01    1.056e+02      1.100e+01    3.190e-02    3.900e+01      4.05s        2         
184  9.550e+00    1.195e+03    1.827e+01      1.100e+01    3.190e-02    3.900e+01      3.79s        2         
185  9.690e+00    6.281e+01    6.064e+00      1.100e+01    3.190e-02    3.900e+01      3.84s        2         
186  9.848e+00    6.343e+04    2.412e+05      1.100e+01    3.190e-02    3.900e+01      3.21s        2         
187  9.568e+00    3.558e+02    4.151e+00      1.100e+01    3.190e-02    3.900e+01      2.92s        2         
188  9.885e+00    8.368e+02    2.081e+01      1.100e+01    3.190e-02    3.900e+01      2.79s        2         
189  9.755e+00    1.605e+02    1.110e+02      1.100e+01    3.190e-02    3.900e+01      2.47s        2         
190  9.550e+00    2.299e+02    6.702e+00      1.100e+01    3.190e-02    3.900e+01      2.33s        2         
191  9.620e+00    7.838e+01    1.706e+04      1.100e+01    3.190e-02    3.900e+01      2.05s        2         
192  9.777e+00    3.099e+05    2.107e+02      1.100e+01    3.190e-02    3.900e+01      1.72s        2         
193  9.617e+00    3.966e+02    1.610e+02      1.100e+01    3.190e-02    3.900e+01      1.44s        2         
194  9.568e+00    1.316e+02    1.931e+01      1.100e+01    3.190e-02    3.900e+01      1.34s        2         
195  9.635e+00    8.275e+01    1.592e+01      1.100e+01    3.190e-02    3.900e+01      0.98s        2         
196  1.008e+01    1.833e+12    1.214e+06      1.100e+01    3.190e-02    3.900e+01      1.17s        2         
197  9.973e+00    4.342e+04    1.605e+01      1.100e+01    3.190e-02    3.900e+01      0.52s        2         
198  9.865e+00    9.344e+01    2.984e+01      1.100e+01    3.016e-02    3.900e+01      0.25s        2         
199  9.777e+00    4.031e+02    8.126e+01      1.100e+01    3.016e-02    3.900e+01      0.00s        2         
200  9.898e+00    2.328e+08    4.264e+05      1.100e+01    3.016e-02    3.900e+01      6.15s        2         
201  9.898e+00    1.297e+03    2.048e+01      1.100e+01    3.016e-02    3.900e+01      5.77s        2         
202  9.367e+00    1.296e+04    1.154e+06      1.100e+01    3.016e-02    3.900e+01      5.53s        2         
203  9.695e+00    3.473e+02    5.324e+04      1.100e+01    3.016e-02    3.900e+01      5.34s        2         
204  9.970e+00    1.478e+02    4.209e+00      1.100e+01    3.016e-02    3.900e+01      5.13s        2         
205  9.477e+00    7.706e+01    2.914e+01      1.100e+01    3.016e-02    3.900e+01      4.83s        2         
206  9.467e+00    9.158e+01    1.632e+01      1.100e+01    3.016e-02    3.900e+01      4.48s        2         
207  9.660e+00    1.133e+04    3.880e+01      1.100e+01    3.016e-02    3.900e+01      4.22s        2         
208  1.013e+01    2.394e+02    5.341e+01      1.100e+01    3.016e-02    3.900e+01      4.14s        2         
209  9.435e+00    4.118e+02    3.024e+01      1.100e+01    3.016e-02    3.900e+01      3.72s        2         
210  9.870e+00    3.725e+03    3.295e+04      1.100e+01    3.016e-02    3.900e+01      5.06s        2         
211  9.908e+00    2.155e+02    1.428e+02      1.100e+01    3.016e-02    3.900e+01      3.45s        2         
212  9.412e+00    3.431e+02    7.027e+00      1.100e+01    3.016e-02    3.900e+01      2.96s        2         
213  9.725e+00    1.387e+02    5.852e+00      1.100e+01    3.016e-02    3.900e+01      2.78s        2         
214  1.004e+01    1.559e+03    6.165e+05      1.100e+01    3.016e-02    3.900e+01      2.55s        2         
215  9.557e+00    6.628e+01    2.092e+01      1.100e+01    3.016e-02    3.900e+01      2.21s        2         
216  9.678e+00    6.718e+01    4.025e+04      1.100e+01    3.016e-02    3.900e+01      2.00s        2         
217  9.425e+00    4.784e+03    7.670e+00      1.100e+01    3.016e-02    3.900e+01      1.80s        2         
218  9.418e+00    5.731e+01    1.107e+01      1.100e+01    3.016e-02    3.900e+01      1.53s        2         
219  9.668e+00    7.954e+01    1.296e+01      1.100e+01    3.016e-02    3.900e+01      1.33s        2         
220  9.758e+00    2.151e+03    1.231e+03      1.100e+01    3.016e-02    3.900e+01      1.00s        2         
221  1.007e+01    8.384e+09    2.740e+01      1.100e+01    3.016e-02    3.900e+01      0.78s        2         
222  9.717e+00    5.077e+03    2.906e+01      1.100e+01    3.016e-02    3.900e+01      0.52s        2         
223  1.005e+01    6.518e+03    1.068e+01      1.100e+01    3.016e-02    3.900e+01      0.38s        2         
224  9.730e+00    1.423e+05    3.002e+05      1.100e+01    3.016e-02    3.900e+01      0.00s        2         
225  9.598e+00    2.590e+02    2.775e+01      1.100e+01    3.016e-02    3.900e+01      6.22s        2         
226  9.590e+00    1.185e+02    5.576e+01      1.100e+01    3.016e-02    3.900e+01      5.62s        2         
227  9.420e+00    3.909e+05    2.389e+05      1.100e+01    3.016e-02    3.900e+01      5.52s        2         
228  9.500e+00    8.177e+04    9.653e+04      1.100e+01    3.016e-02    3.900e+01      5.74s        2         
229  9.992e+00    1.963e+05    4.409e+10      1.100e+01    3.016e-02    3.900e+01      5.06s        2         
230  9.785e+00    6.775e+01    7.343e+01      1.100e+01    3.016e-02    3.900e+01      4.88s        2         
231  9.760e+00    5.029e+08    9.216e+04      1.100e+01    3.016e-02    3.900e+01      4.60s        2         
232  1.005e+01    1.274e+06    4.604e+07      1.100e+01    3.016e-02    3.900e+01      4.34s        2         
233  1.023e+01    7.002e+04    1.004e+01      1.100e+01    3.016e-02    3.900e+01      3.98s        2         
234  9.735e+00    7.145e+01    4.036e+00      1.100e+01    3.016e-02    3.900e+01      3.67s        2         
235  9.818e+00    1.300e+03    1.831e+05      1.100e+01    3.016e-02    3.900e+01      3.64s        2         
236  1.004e+01    2.538e+08    1.378e+02      1.100e+01    3.016e-02    3.900e+01      5.14s        2         
237  9.898e+00    4.284e+03    1.065e+02      1.100e+01    3.016e-02    3.900e+01      3.04s        2         
238  9.900e+00    3.863e+02    9.711e+00      1.100e+01    3.016e-02    3.900e+01      2.83s        2         
239  9.790e+00    7.952e+03    1.018e+06      1.100e+01    3.016e-02    3.900e+01      2.60s        2         
240  9.645e+00    1.138e+04    8.061e+03      1.100e+01    3.016e-02    3.900e+01      2.29s        2         
241  9.900e+00    1.333e+02    2.316e+04      1.100e+01    3.016e-02    3.900e+01      2.05s        2         
242  9.710e+00    5.267e+02    9.454e+01      1.100e+01    3.016e-02    3.900e+01      1.78s        2         
243  9.543e+00    2.691e+04    3.478e+01      1.100e+01    3.016e-02    3.900e+01      1.59s        2         
244  9.270e+00    5.412e+01    2.582e+01      1.100e+01    3.016e-02    3.900e+01      1.24s        2         
245  9.360e+00    2.177e+02    2.137e+02      1.100e+01    3.016e-02    3.900e+01      1.06s        2         
246  9.662e+00    7.976e+01    1.051e+01      1.100e+01    3.016e-02    3.900e+01      0.76s        2         
247  1.014e+01    2.179e+02    6.030e+01      1.100e+01    3.016e-02    3.900e+01      0.50s        2         
248  9.828e+00    1.509e+02    4.560e+01      1.100e+01    3.016e-02    3.900e+01      0.25s        2         
249  9.685e+00    3.584e+02    4.796e+01      1.100e+01    3.016e-02    3.900e+01      0.00s        2         





Time: 0h:1m:20s
####   Data for the best program   ####
Best Program: add(0.737, mul(mul(sub(mul(0.514, X1), X2), 0.418), 0.737))
Best Program Complexity: 11
Raw Fitness: 0.030156035230162602
Penalized Fitness: 0.030156035230162602
Estimator		Train-rmse: 0.030156035230162602	Test-rmse: 0.0306168322688486	Test-R^2: 0.9007249134535553

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 284408423, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
