    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.041e+01    2.263e+07    1.385e+02      1.300e+01    3.464e-02    3.400e+01      7.52s        4         
52   1.029e+01    4.694e+06    4.751e+04      1.300e+01    3.464e-02    3.400e+01      9.21s        4         
53   1.043e+01    2.826e+03    1.896e+05      1.300e+01    3.464e-02    3.400e+01      6.81s        4         
54   1.112e+01    8.571e+06    6.950e+02      1.300e+01    3.464e-02    3.400e+01      6.51s        4         
55   1.036e+01    2.431e+03    3.395e+05      1.300e+01    3.464e-02    3.400e+01      6.42s        4         
56   1.014e+01    2.041e+02    1.898e+05      1.300e+01    3.464e-02    3.400e+01      5.81s        4         
57   1.086e+01    3.163e+08    6.187e+02      1.300e+01    3.464e-02    3.400e+01      5.55s        4         
58   1.082e+01    7.180e+08    1.464e+12      1.300e+01    3.464e-02    3.400e+01      5.18s        4         
59   1.050e+01    8.435e+07    7.915e+13      1.300e+01    3.464e-02    3.400e+01      4.78s        4         
60   1.021e+01    3.614e+05    2.754e+04      1.300e+01    3.464e-02    3.400e+01      4.51s        4         
61   1.096e+01    2.730e+06    3.635e+02      1.300e+01    3.464e-02    3.400e+01      4.41s        4         
62   1.032e+01    2.449e+03    1.528e+02      1.300e+01    3.464e-02    3.400e+01      5.42s        4         
63   1.067e+01    3.847e+04    3.991e+09      1.300e+01    3.464e-02    3.400e+01      3.53s        4         
64   1.045e+01    7.140e+03    1.457e+03      1.300e+01    3.464e-02    3.400e+01      3.19s        4         
65   1.044e+01    7.194e+02    4.410e+05      1.300e+01    3.464e-02    3.400e+01      2.90s        4         
66   1.051e+01    1.530e+07    9.566e+09      2.100e+01    3.327e-02    1.000e+02      2.57s        5         
67   1.259e+01    5.970e+07    6.070e+05      2.100e+01    3.327e-02    1.000e+02      2.34s        5         
68   1.264e+01    9.600e+03    2.401e+05      1.700e+01    3.112e-02    6.400e+01      2.18s        5         
69   1.167e+01    3.827e+03    4.721e+11      1.700e+01    3.112e-02    6.400e+01      1.74s        5         
70   1.202e+01    2.995e+09    6.405e+07      1.700e+01    3.112e-02    6.400e+01      1.37s        5         
71   1.171e+01    9.931e+05    3.226e+05      1.700e+01    3.112e-02    6.400e+01      1.01s        5         
72   1.169e+01    1.089e+05    2.192e+02      1.700e+01    3.112e-02    6.400e+01      0.91s        6         
73   1.231e+01    3.112e+03    1.060e+04      1.700e+01    3.112e-02    6.400e+01      0.34s        6         
74   1.221e+01    2.236e+04    2.174e+05      1.700e+01    3.112e-02    6.400e+01      0.00s        6         
75   1.190e+01    3.797e+04    1.617e+05      1.700e+01    3.112e-02    6.400e+01      8.54s        6         
76   1.222e+01    7.158e+05    1.364e+02      1.700e+01    3.112e-02    6.400e+01      8.05s        6         
77   1.222e+01    3.210e+03    1.914e+03      1.700e+01    3.112e-02    6.400e+01      7.71s        6         
78   1.239e+01    3.350e+05    3.757e+06      1.700e+01    3.112e-02    6.400e+01      7.30s        6         
79   1.256e+01    2.250e+06    3.387e+05      1.700e+01    3.112e-02    6.400e+01      6.89s        6         
80   1.266e+01    7.495e+03    2.150e+05      1.700e+01    3.112e-02    6.400e+01      6.59s        6         
81   1.228e+01    5.430e+04    6.204e+05      1.700e+01    3.112e-02    6.400e+01      6.83s        6         
82   1.254e+01    6.053e+04    9.774e+06      1.700e+01    3.112e-02    6.400e+01      7.83s        6         
83   1.221e+01    1.424e+05    5.577e+06      1.700e+01    3.112e-02    6.400e+01      5.62s        6         
84   1.206e+01    1.578e+03    2.099e+02      1.700e+01    3.112e-02    6.400e+01      5.23s        6         
85   1.239e+01    1.647e+03    3.368e+05      1.700e+01    3.112e-02    6.400e+01      4.61s        6         
86   1.214e+01    6.673e+03    3.308e+02      1.700e+01    3.112e-02    6.400e+01      4.50s        6         
87   1.168e+01    1.536e+06    6.137e+05      1.700e+01    3.112e-02    6.400e+01      4.38s        6         
88   1.219e+01    1.027e+08    1.623e+06      1.700e+01    3.112e-02    6.400e+01      3.81s        6         
89   1.235e+01    1.025e+10    1.897e+05      1.700e+01    3.112e-02    6.400e+01      3.45s        6         
90   1.162e+01    7.886e+02    4.490e+05      1.700e+01    3.112e-02    6.400e+01      3.19s        6         
91   1.229e+01    1.255e+05    5.201e+05      1.700e+01    3.112e-02    6.400e+01      3.53s        6         
92   1.264e+01    2.058e+06    2.389e+09      1.700e+01    3.112e-02    6.400e+01      2.36s        6         
93   1.224e+01    2.206e+03    1.418e+12      1.700e+01    3.112e-02    6.400e+01      2.24s        6         
94   1.236e+01    1.952e+09    5.222e+05      1.700e+01    3.112e-02    6.400e+01      1.72s        6         
95   1.278e+01    4.534e+07    3.157e+06      1.700e+01    3.112e-02    6.400e+01      1.46s        6         
96   1.227e+01    1.352e+05    3.616e+02      1.700e+01    3.112e-02    6.400e+01      1.05s        6         
97   1.207e+01    3.049e+03    8.514e+05      1.700e+01    3.112e-02    6.400e+01      0.68s        6         
98   1.283e+01    1.930e+13    8.783e+02      1.700e+01    3.112e-02    6.400e+01      0.35s        6         
99   1.264e+01    1.933e+07    1.415e+05      1.700e+01    3.112e-02    6.400e+01      0.00s        6         
100  1.236e+01    6.323e+04    1.895e+05      1.700e+01    3.112e-02    6.400e+01      8.38s        6         
101  1.194e+01    3.554e+05    1.027e+07      1.700e+01    3.112e-02    6.400e+01      10.58s       6         
102  1.188e+01    6.137e+06    1.473e+06      1.700e+01    3.112e-02    6.400e+01      7.56s        6         
103  1.215e+01    3.856e+05    2.335e+04      1.700e+01    3.112e-02    6.400e+01      7.50s        6         
104  1.254e+01    2.676e+07    2.215e+05      1.700e+01    3.112e-02    6.400e+01      7.16s        6         
105  1.269e+01    6.409e+05    1.162e+04      1.700e+01    3.112e-02    6.400e+01      6.87s        6         
106  1.221e+01    7.361e+03    8.340e+04      1.700e+01    3.112e-02    6.400e+01      6.08s        6         
107  1.228e+01    8.942e+02    1.896e+05      1.700e+01    3.106e-02    6.400e+01      6.03s        6         
108  1.226e+01    2.680e+07    1.999e+02      1.700e+01    3.106e-02    6.400e+01      5.58s        6         
109  1.178e+01    4.472e+05    1.898e+05      1.700e+01    3.106e-02    6.400e+01      5.23s        6         
110  1.241e+01    3.533e+04    2.185e+05      1.700e+01    3.106e-02    6.400e+01      6.53s        6         
111  1.260e+01    1.869e+07    1.636e+12      1.700e+01    3.106e-02    6.400e+01      4.72s        6         
112  1.221e+01    3.547e+04    3.532e+04      1.700e+01    3.106e-02    6.400e+01      4.44s        6         
113  1.257e+01    3.194e+10    6.919e+07      1.700e+01    3.106e-02    6.400e+01      3.89s        6         
114  1.265e+01    4.624e+10    2.091e+02      1.700e+01    3.106e-02    6.400e+01      3.59s        6         
115  1.248e+01    3.487e+10    3.679e+02      1.700e+01    3.106e-02    6.400e+01      3.19s        6         
116  1.266e+01    6.623e+07    5.058e+05      1.700e+01    3.106e-02    6.400e+01      2.82s        6         
117  1.233e+01    3.105e+04    1.037e+05      1.700e+01    3.106e-02    6.400e+01      2.56s        6         
118  1.210e+01    6.085e+03    2.683e+02      1.700e+01    3.106e-02    6.400e+01      2.06s        6         
119  1.238e+01    1.123e+03    2.037e+02      1.700e+01    3.106e-02    6.400e+01      1.73s        6         
120  1.184e+01    4.000e+08    3.225e+05      1.700e+01    3.106e-02    6.400e+01      1.83s        6         
121  1.211e+01    5.301e+05    9.240e+05      1.700e+01    3.106e-02    6.400e+01      1.02s        6         
122  1.240e+01    8.106e+02    6.157e+05      1.700e+01    3.106e-02    6.400e+01      0.74s        6         
123  1.223e+01    3.006e+03    1.427e+05      1.700e+01    3.106e-02    6.400e+01      0.35s        6         
124  1.223e+01    1.931e+04    1.563e+02      1.700e+01    3.106e-02    6.400e+01      0.00s        6         
125  1.261e+01    1.446e+06    2.231e+02      1.700e+01    3.106e-02    6.400e+01      8.78s        6         
126  1.203e+01    8.958e+04    1.269e+12      1.700e+01    3.106e-02    6.400e+01      7.94s        6         
127  1.205e+01    2.037e+06    4.307e+03      1.700e+01    3.106e-02    6.400e+01      7.62s        6         
128  1.232e+01    1.519e+08    1.269e+12      1.700e+01    3.106e-02    6.400e+01      7.63s        6         
129  1.308e+01    1.002e+07    2.570e+02      1.700e+01    3.106e-02    6.400e+01      9.26s        6         
130  1.183e+01    9.754e+02    2.011e+05      1.700e+01    3.106e-02    6.400e+01      6.78s        6         
131  1.191e+01    7.371e+08    2.401e+05      1.700e+01    3.106e-02    6.400e+01      6.27s        6         
132  1.215e+01    1.219e+03    1.898e+05      1.700e+01    3.106e-02    6.400e+01      6.04s        6         
133  1.221e+01    1.935e+07    1.414e+06      1.700e+01    3.106e-02    6.400e+01      5.59s        6         
134  1.258e+01    1.157e+06    4.981e+02      1.700e+01    3.106e-02    6.400e+01      5.47s        6         
135  1.179e+01    3.575e+04    8.223e+05      1.700e+01    3.106e-02    6.400e+01      4.85s        6         
136  1.206e+01    1.570e+03    4.087e+06      1.700e+01    3.106e-02    6.400e+01      4.58s        6         
137  1.211e+01    5.412e+03    3.194e+02      1.700e+01    3.106e-02    6.400e+01      4.23s        6         
138  1.240e+01    2.813e+04    3.217e+04      1.700e+01    3.106e-02    6.400e+01      3.89s        6         
139  1.269e+01    2.493e+09    1.896e+05      1.700e+01    3.106e-02    6.400e+01      4.46s        6         
140  1.247e+01    2.714e+03    5.263e+06      1.700e+01    3.106e-02    6.400e+01      3.32s        6         
141  1.229e+01    3.696e+05    1.520e+02      1.700e+01    3.106e-02    6.400e+01      2.67s        6         
142  1.229e+01    5.038e+13    4.675e+05      1.700e+01    3.106e-02    6.400e+01      2.52s        6         
143  1.253e+01    4.937e+05    1.609e+05      1.700e+01    3.106e-02    6.400e+01      2.19s        6         
144  1.216e+01    2.740e+06    1.825e+05      1.700e+01    3.106e-02    6.400e+01      1.72s        6         
145  1.285e+01    1.213e+07    9.459e+03      1.700e+01    3.106e-02    6.400e+01      1.39s        6         
146  1.249e+01    1.083e+08    1.930e+05      1.700e+01    3.106e-02    6.400e+01      1.14s        6         
147  1.202e+01    9.063e+04    9.128e+05      1.700e+01    3.106e-02    6.400e+01      0.71s        6         
148  1.196e+01    1.321e+03    3.413e+02      1.700e+01    3.106e-02    6.400e+01      0.36s        6         
149  1.253e+01    1.855e+13    3.982e+11      1.700e+01    3.106e-02    6.400e+01      0.00s        6         
150  1.258e+01    6.579e+04    2.991e+05      1.700e+01    3.106e-02    6.400e+01      8.19s        6         
151  1.230e+01    1.827e+04    2.523e+05      1.700e+01    3.106e-02    6.400e+01      7.78s        6         
152  1.192e+01    2.585e+02    5.683e+05      1.700e+01    3.106e-02    6.400e+01      8.03s        6         
153  1.238e+01    3.015e+03    2.587e+05      1.700e+01    3.106e-02    6.400e+01      7.29s        6         
154  1.266e+01    5.385e+11    1.897e+05      1.700e+01    3.106e-02    6.400e+01      7.31s        6         
155  1.221e+01    4.615e+05    2.408e+02      1.700e+01    3.106e-02    6.400e+01      6.56s        6         
156  1.229e+01    1.557e+04    1.895e+05      1.700e+01    3.106e-02    6.400e+01      6.18s        6         
157  1.249e+01    1.536e+04    9.991e+04      1.700e+01    3.106e-02    6.400e+01      6.16s        6         
158  1.257e+01    1.377e+06    5.467e+04      1.700e+01    3.106e-02    6.400e+01      7.54s        6         
159  1.234e+01    2.188e+03    1.897e+05      1.700e+01    3.106e-02    6.400e+01      5.30s        6         
160  1.203e+01    1.514e+04    1.136e+05      1.700e+01    3.106e-02    6.400e+01      4.96s        6         
161  1.246e+01    1.204e+09    1.916e+05      1.700e+01    3.106e-02    6.400e+01      4.72s        6         
162  1.228e+01    9.542e+07    1.372e+02      1.700e+01    3.106e-02    6.400e+01      4.24s        6         
163  1.234e+01    1.730e+04    4.147e+04      1.700e+01    3.106e-02    6.400e+01      3.74s        6         
164  1.202e+01    1.775e+06    2.501e+05      1.700e+01    3.106e-02    6.400e+01      3.69s        6         
165  1.247e+01    3.163e+04    3.663e+05      1.700e+01    3.106e-02    6.400e+01      3.25s        6         
166  1.220e+01    2.962e+04    3.723e+04      1.700e+01    3.106e-02    6.400e+01      2.84s        6         
167  1.224e+01    4.432e+03    7.981e+02      1.700e+01    3.106e-02    6.400e+01      2.41s        6         
168  1.200e+01    9.533e+03    2.953e+02      1.700e+01    3.106e-02    6.400e+01      2.91s        6         
169  1.238e+01    4.545e+06    1.500e+05      1.700e+01    3.106e-02    6.400e+01      1.76s        6         
170  1.284e+01    3.793e+06    1.445e+03      1.700e+01    3.106e-02    6.400e+01      1.47s        6         
171  1.234e+01    4.850e+06    1.098e+05      1.700e+01    3.106e-02    6.400e+01      1.04s        6         
172  1.256e+01    1.792e+09    3.640e+05      1.700e+01    3.106e-02    6.400e+01      0.71s        6         
173  1.219e+01    1.636e+05    2.894e+05      1.700e+01    3.106e-02    6.400e+01      0.34s        6         
174  1.228e+01    2.317e+04    2.343e+04      1.700e+01    3.106e-02    6.400e+01      0.00s        6         
175  1.165e+01    4.299e+02    4.857e+09      1.700e+01    3.106e-02    6.400e+01      8.35s        6         
176  1.198e+01    1.903e+11    5.720e+05      1.700e+01    3.106e-02    6.400e+01      8.55s        6         
177  1.180e+01    3.078e+03    1.896e+05      1.700e+01    3.106e-02    6.400e+01      7.79s        6         
178  1.213e+01    7.241e+06    1.840e+05      1.700e+01    3.106e-02    6.400e+01      9.34s        6         
179  1.181e+01    2.762e+04    8.349e+05      1.700e+01    3.106e-02    6.400e+01      7.12s        6         
180  1.177e+01    1.357e+03    3.775e+05      1.700e+01    3.106e-02    6.400e+01      6.62s        6         
181  1.215e+01    2.928e+04    3.269e+05      1.700e+01    3.106e-02    6.400e+01      6.26s        6         
182  1.239e+01    1.672e+07    1.896e+05      1.700e+01    3.106e-02    6.400e+01      6.19s        6         
183  1.232e+01    2.009e+06    1.604e+05      1.700e+01    3.106e-02    6.400e+01      5.50s        6         
184  1.218e+01    2.344e+04    2.564e+06      1.700e+01    3.106e-02    6.400e+01      5.39s        6         
185  1.221e+01    1.328e+04    3.001e+02      1.700e+01    3.106e-02    6.400e+01      4.98s        6         
186  1.223e+01    1.554e+06    5.988e+05      1.700e+01    3.106e-02    6.400e+01      4.56s        6         
187  1.196e+01    8.353e+03    3.790e+05      1.700e+01    3.106e-02    6.400e+01      5.40s        6         
188  1.246e+01    1.038e+04    2.927e+05      1.700e+01    3.106e-02    6.400e+01      4.03s        6         
189  1.254e+01    7.526e+03    1.395e+06      1.700e+01    3.106e-02    6.400e+01      3.54s        6         
190  1.237e+01    1.908e+05    1.762e+06      1.700e+01    3.106e-02    6.400e+01      3.22s        6         
191  1.198e+01    1.440e+07    4.175e+02      1.700e+01    3.106e-02    6.400e+01      2.83s        6         
192  1.247e+01    7.371e+05    6.020e+09      1.700e+01    3.106e-02    6.400e+01      2.45s        6         
193  1.302e+01    1.029e+09    2.615e+05      1.700e+01    3.106e-02    6.400e+01      2.14s        6         
194  1.216e+01    1.233e+03    7.208e+04      1.700e+01    3.106e-02    6.400e+01      1.80s        6         
195  1.186e+01    1.930e+03    4.295e+05      1.700e+01    3.106e-02    6.400e+01      1.39s        6         
196  1.252e+01    2.549e+18    1.355e+05      1.700e+01    3.106e-02    6.400e+01      1.42s        6         
197  1.248e+01    4.262e+06    3.450e+06      1.700e+01    3.106e-02    6.400e+01      0.69s        6         
198  1.200e+01    3.901e+03    3.306e+05      1.700e+01    3.106e-02    6.400e+01      0.35s        6         
199  1.241e+01    4.843e+04    2.028e+02      1.700e+01    3.106e-02    6.400e+01      0.00s        6         
200  1.162e+01    1.096e+06    1.086e+02      1.700e+01    3.106e-02    6.400e+01      8.80s        6         
201  1.254e+01    6.078e+08    7.127e+02      1.700e+01    3.106e-02    6.400e+01      8.32s        6         
202  1.260e+01    1.543e+04    9.158e+02      1.700e+01    3.106e-02    6.400e+01      7.61s        6         
203  1.224e+01    8.780e+02    1.883e+02      1.700e+01    3.106e-02    6.400e+01      7.45s        6         
204  1.281e+01    8.249e+06    1.638e+06      1.700e+01    3.106e-02    6.400e+01      6.81s        6         
205  1.243e+01    4.396e+05    4.754e+02      1.700e+01    3.106e-02    6.400e+01      6.54s        6         
206  1.233e+01    3.572e+03    1.059e+03      1.700e+01    3.106e-02    6.400e+01      8.24s        6         
207  1.242e+01    9.123e+02    3.339e+05      1.700e+01    3.106e-02    6.400e+01      6.02s        6         
208  1.186e+01    4.488e+10    2.136e+06      1.700e+01    3.106e-02    6.400e+01      5.50s        6         
209  1.226e+01    3.901e+05    7.285e+04      1.700e+01    3.104e-02    6.400e+01      5.25s        6         
210  1.270e+01    2.180e+06    1.898e+05      1.700e+01    3.104e-02    6.400e+01      4.75s        6         
211  1.266e+01    1.191e+11    3.388e+02      1.700e+01    3.104e-02    6.400e+01      4.78s        6         
212  1.243e+01    9.084e+08    1.896e+05      1.700e+01    3.104e-02    6.400e+01      4.37s        6         
213  1.205e+01    1.042e+06    1.569e+03      1.700e+01    3.104e-02    6.400e+01      3.89s        6         
214  1.203e+01    1.053e+06    1.896e+05      1.700e+01    3.104e-02    6.400e+01      3.50s        6         
215  1.218e+01    1.018e+03    3.120e+02      1.700e+01    3.104e-02    6.400e+01      3.22s        6         
216  1.208e+01    2.661e+02    5.481e+04      1.700e+01    3.104e-02    6.400e+01      3.66s        6         
217  1.247e+01    3.492e+13    8.155e+07      1.700e+01    3.104e-02    6.400e+01      2.44s        6         
218  1.195e+01    1.948e+03    1.625e+11      1.700e+01    3.104e-02    6.400e+01      2.23s        6         
219  1.250e+01    7.248e+05    7.706e+04      1.700e+01    3.104e-02    6.400e+01      1.78s        6         
220  1.214e+01    4.496e+05    5.231e+02      1.700e+01    3.104e-02    6.400e+01      1.39s        6         
221  1.213e+01    6.002e+03    1.900e+05      1.700e+01    3.104e-02    6.400e+01      1.09s        6         
222  1.231e+01    3.699e+06    3.026e+04      1.700e+01    3.104e-02    6.400e+01      0.72s        6         
223  1.275e+01    2.501e+06    4.953e+04      1.700e+01    3.104e-02    6.400e+01      0.36s        6         
224  1.226e+01    2.164e+04    1.355e+06      1.700e+01    3.104e-02    6.400e+01      0.00s        6         
225  1.188e+01    1.272e+07    9.076e+04      1.700e+01    3.104e-02    6.400e+01      8.39s        6         
226  1.211e+01    1.271e+05    1.836e+02      1.700e+01    3.104e-02    6.400e+01      10.49s       6         
227  1.220e+01    5.360e+05    4.219e+02      1.700e+01    3.104e-02    6.400e+01      8.00s        6         
228  1.224e+01    1.926e+09    3.120e+09      1.700e+01    3.104e-02    6.400e+01      7.41s        6         
229  1.267e+01    2.803e+10    1.698e+02      1.700e+01    3.104e-02    6.400e+01      7.17s        6         
230  1.180e+01    1.645e+03    1.211e+05      1.700e+01    3.104e-02    6.400e+01      6.93s        6         
231  1.219e+01    1.736e+03    6.459e+05      1.700e+01    3.104e-02    6.400e+01      6.10s        6         
232  1.264e+01    2.374e+07    1.078e+07      1.700e+01    3.104e-02    6.400e+01      6.08s        6         
233  1.230e+01    1.349e+05    5.234e+05      1.700e+01    3.104e-02    6.400e+01      5.48s        6         
234  1.180e+01    1.225e+09    2.769e+02      1.700e+01    3.104e-02    6.400e+01      5.35s        6         
235  1.239e+01    5.575e+02    7.822e+05      1.700e+01    3.104e-02    6.400e+01      6.94s        6         
236  1.242e+01    2.003e+03    8.164e+02      1.700e+01    3.104e-02    6.400e+01      4.79s        6         
237  1.198e+01    3.205e+08    7.919e+06      1.700e+01    3.104e-02    6.400e+01      4.20s        6         
238  1.195e+01    7.235e+03    1.058e+04      1.700e+01    3.104e-02    6.400e+01      3.86s        6         
239  1.197e+01    9.469e+04    3.486e+03      1.700e+01    3.104e-02    6.400e+01      3.56s        6         
240  1.244e+01    9.296e+05    2.033e+02      1.700e+01    3.104e-02    6.400e+01      3.16s        6         
241  1.227e+01    2.242e+04    1.907e+03      1.700e+01    3.104e-02    6.400e+01      2.87s        6         
242  1.208e+01    3.074e+04    1.063e+07      1.700e+01    3.104e-02    6.400e+01      2.56s        6         
243  1.256e+01    7.621e+04    1.897e+05      1.700e+01    3.104e-02    6.400e+01      2.11s        6         
244  1.271e+01    1.017e+07    3.043e+02      1.700e+01    3.104e-02    6.400e+01      1.78s        6         
245  1.246e+01    1.300e+06    1.765e+02      1.700e+01    3.104e-02    6.400e+01      1.95s        6         
246  1.245e+01    1.403e+04    3.154e+06      1.700e+01    3.104e-02    6.400e+01      1.11s        6         
247  1.228e+01    2.446e+05    1.202e+10      1.700e+01    3.104e-02    6.400e+01      0.69s        6         
248  1.223e+01    7.065e+03    3.487e+05      1.700e+01    3.104e-02    6.400e+01      0.36s        6         
249  1.250e+01    2.039e+05    1.621e+02      1.700e+01    3.104e-02    6.400e+01      0.00s        6         





Time: 0h:1m:29s
####   Data for the best program   ####
Best Program: sub(0.868, div(X2, add(mul(sub(1.382, X2), X1), add(X0, add(add(X1, X2), X2)))))
Best Program Complexity: 17
Raw Fitness: 0.031041114835143404
Penalized Fitness: 0.031041114835143404
Estimator		Train-rmse: 0.031041114835143404	Test-rmse: 0.031700858714369964	Test-R^2: 0.8935705500705874

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1109985005, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
