    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    3.107e+11      1.900e+01    2.184e-01    6.400e+01      5.29s        4         
1    1.145e+01    3.471e+04    1.752e+03      7.000e+00    1.161e-01    1.100e+01      6.11s        1         
2    9.148e+00    1.105e+02    1.753e+03      7.000e+00    1.002e-01    1.100e+01      5.86s        1         
3    7.770e+00    8.845e+06    2.232e+02      7.000e+00    1.002e-01    1.100e+01      5.41s        1         
4    7.550e+00    3.253e+03    4.461e+01      7.000e+00    1.002e-01    1.100e+01      5.22s        1         
5    7.133e+00    3.352e+01    2.463e+05      7.000e+00    1.002e-01    1.100e+01      4.97s        1         
6    7.407e+00    2.009e+02    1.013e+02      7.000e+00    1.002e-01    1.100e+01      4.66s        1         
7    8.258e+00    2.719e+09    3.775e+05      7.000e+00    1.002e-01    1.100e+01      4.76s        1         
8    7.478e+00    2.853e+03    6.048e+01      7.000e+00    1.002e-01    1.100e+01      4.32s        1         
9    7.210e+00    4.238e+02    7.108e+01      7.000e+00    1.002e-01    1.100e+01      4.20s        1         
10   7.575e+00    3.974e+04    4.642e+04      7.000e+00    1.002e-01    1.100e+01      3.68s        1         
11   7.415e+00    7.328e+01    1.793e+02      9.000e+00    9.342e-02    1.900e+01      3.44s        2         
12   7.700e+00    2.196e+02    6.149e+01      1.500e+01    8.866e-02    1.090e+02      3.44s        3         
13   1.032e+01    2.309e+11    5.474e+01      1.900e+01    8.101e-02    2.710e+02      3.12s        3         
14   1.197e+01    3.988e+02    2.068e+01      1.100e+01    7.305e-02    6.400e+01      3.18s        3         
15   1.088e+01    2.156e+04    1.189e+05      1.100e+01    7.305e-02    6.400e+01      2.60s        3         
16   9.935e+00    2.795e+06    9.381e+01      1.100e+01    7.305e-02    6.400e+01      2.33s        3         
17   9.360e+00    9.940e+03    1.889e+07      1.700e+01    7.288e-02    5.680e+02      2.17s        4         
18   1.111e+01    1.446e+03    7.857e+04      1.900e+01    7.142e-02    1.828e+03      2.69s        7         
19   1.358e+01    1.785e+08    1.482e+04      2.300e+01    7.093e-02    7.876e+03      1.60s        9         
20   1.536e+01    1.173e+12    6.547e+05      9.000e+00    5.466e-02    2.100e+01      1.31s        2         
21   9.930e+00    6.012e+03    2.852e+09      1.100e+01    5.369e-02    4.100e+01      0.91s        3         
22   9.492e+00    2.094e+02    1.559e+02      7.000e+00    4.722e-02    1.100e+01      0.59s        1         
23   7.740e+00    4.329e+05    2.476e+04      7.000e+00    4.722e-02    1.100e+01      0.29s        1         
24   7.787e+00    5.491e+03    6.683e+01      7.000e+00    4.722e-02    1.100e+01      0.00s        1         
25   7.237e+00    5.538e+01    3.912e+01      7.000e+00    4.722e-02    1.100e+01      7.21s        1         
26   7.125e+00    8.005e+01    2.628e+01      7.000e+00    4.722e-02    1.100e+01      6.63s        1         
27   7.440e+00    6.007e+08    1.087e+05      7.000e+00    4.722e-02    1.100e+01      6.22s        1         
28   7.505e+00    7.778e+02    1.661e+04      7.000e+00    4.693e-02    1.100e+01      6.03s        1         
29   7.277e+00    2.764e+03    4.391e+03      1.300e+01    4.552e-02    2.900e+01      5.64s        2         
30   9.565e+00    9.733e+05    2.806e+04      1.900e+01    3.542e-02    4.900e+01      5.47s        3         
31   1.251e+01    7.683e+02    2.528e+01      1.900e+01    3.542e-02    4.900e+01      5.33s        3         
32   1.369e+01    1.652e+02    3.590e+01      2.500e+01    3.350e-02    6.900e+01      5.20s        4         
33   1.673e+01    2.814e+08    6.654e+05      3.100e+01    3.293e-02    1.250e+02      5.34s        5         
34   1.972e+01    3.465e+07    1.071e+05      2.500e+01    3.040e-02    6.500e+01      4.98s        4         
35   1.772e+01    1.325e+10    2.256e+06      2.500e+01    3.040e-02    6.500e+01      7.17s        4         
36   1.684e+01    9.932e+13    7.531e+05      2.500e+01    3.040e-02    6.500e+01      4.09s        4         
37   1.682e+01    7.842e+04    1.263e+05      2.500e+01    3.040e-02    6.500e+01      3.73s        5         
38   1.555e+01    7.010e+02    4.428e+04      2.500e+01    3.038e-02    6.500e+01      3.48s        5         
39   1.605e+01    3.837e+02    9.868e+03      3.100e+01    2.705e-02    8.500e+01      3.34s        6         
40   1.722e+01    3.180e+08    2.295e+01      3.100e+01    2.680e-02    8.500e+01      2.93s        6         
41   1.989e+01    6.564e+08    8.534e+04      3.100e+01    2.324e-02    1.290e+02      2.64s        5         
42   1.679e+01    2.962e+02    2.725e+04      5.500e+01    2.232e-02    2.770e+02      2.30s        7         
43   2.399e+01    5.430e+03    6.434e+01      4.100e+01    2.057e-02    1.930e+02      2.06s        7         
44   2.427e+01    2.219e+03    1.723e+01      4.100e+01    2.030e-02    1.930e+02      1.80s        7         
45   2.461e+01    7.270e+03    3.348e+04      3.900e+01    1.965e-02    1.933e+03      1.43s        8         
46   2.497e+01    4.301e+03    2.247e+04      5.700e+01    1.953e-02    1.129e+03      1.05s        9         
47   2.772e+01    1.375e+05    1.927e+01      6.500e+01    1.853e-02    1.585e+03      0.72s        11        
48   3.146e+01    1.101e+13    7.206e+00      4.700e+01    1.695e-02    1.607e+04      0.56s        10        
49   2.779e+01    9.115e+04    5.831e+03      4.700e+01    1.695e-02    1.607e+04      0.00s        12        
50   2.712e+01    3.655e+05    3.028e+03      4.700e+01    1.695e-02    1.607e+04      8.86s        12        
51   2.662e+01    4.306e+05    3.887e+04      4.700e+01    1.695e-02    1.607e+04      8.24s        11        
52   2.612e+01    5.626e+06    9.600e+04      4.700e+01    1.693e-02    1.235e+04      8.02s        11        
53   2.605e+01    4.515e+04    1.830e+04      6.700e+01    1.674e-02    3.846e+06      7.59s        13        
54   2.793e+01    3.289e+07    4.076e+04      6.500e+01    1.628e-02    7.050e+06      7.30s        11        
55   2.752e+01    3.967e+09    8.407e+03      3.900e+01    1.548e-02    1.561e+03      7.03s        11        
56   2.543e+01    3.836e+07    1.195e+01      3.900e+01    1.548e-02    1.561e+03      6.34s        10        
57   2.186e+01    3.135e+04    5.930e+05      3.900e+01    1.548e-02    1.561e+03      6.24s        11        
58   2.060e+01    2.446e+05    1.912e+04      3.900e+01    1.548e-02    1.561e+03      5.51s        11        
59   2.079e+01    1.221e+08    9.660e+01      7.900e+01    1.538e-02    1.405e+04      5.33s        12        
60   2.448e+01    1.287e+06    3.991e+01      3.500e+01    1.495e-02    1.850e+02      4.78s        11        
61   2.245e+01    2.213e+04    8.070e+03      3.500e+01    1.489e-02    1.770e+02      6.82s        11        
62   2.039e+01    2.264e+03    4.988e+03      3.500e+01    1.489e-02    1.770e+02      4.00s        11        
63   2.009e+01    5.857e+03    2.957e+01      3.500e+01    1.451e-02    1.770e+02      4.01s        11        
64   2.040e+01    4.844e+06    1.009e+02      3.500e+01    1.451e-02    1.770e+02      3.51s        11        
65   1.982e+01    2.496e+09    1.805e+02      3.500e+01    1.451e-02    1.770e+02      3.11s        11        
66   1.946e+01    4.519e+07    1.028e+04      2.900e+01    1.429e-02    2.370e+02      2.75s        10        
67   1.946e+01    2.889e+02    3.146e+01      2.900e+01    1.416e-02    2.370e+02      2.35s        11        
68   1.886e+01    3.325e+02    9.145e+01      2.900e+01    1.396e-02    2.370e+02      2.12s        10        
69   1.829e+01    9.273e+17    1.950e+09      2.900e+01    1.385e-02    2.370e+02      1.68s        10        
70   1.752e+01    5.636e+03    1.405e+01      2.900e+01    1.385e-02    2.370e+02      1.36s        11        
71   1.803e+01    4.085e+04    8.401e+00      2.900e+01    1.385e-02    2.370e+02      1.00s        11        
72   1.814e+01    4.582e+02    2.279e+01      2.900e+01    1.385e-02    2.370e+02      0.67s        11        
73   1.865e+01    6.092e+02    2.996e+01      2.900e+01    1.380e-02    2.370e+02      0.35s        11        
74   1.868e+01    9.861e+02    2.949e+02      5.300e+01    1.370e-02    7.661e+03      0.00s        13        
75   2.096e+01    1.264e+04    5.786e+02      5.100e+01    1.335e-02    3.693e+03      8.22s        13        
76   2.221e+01    5.239e+03    3.855e+04      6.100e+01    1.314e-02    4.525e+03      8.29s        14        
77   2.540e+01    2.064e+07    5.551e+01      3.500e+01    1.214e-02    8.770e+02      7.46s        13        
78   2.441e+01    1.331e+10    1.173e+08      3.500e+01    1.214e-02    8.770e+02      7.49s        13        
79   2.228e+01    2.767e+03    5.123e+04      3.500e+01    1.214e-02    8.770e+02      7.16s        13        
80   2.168e+01    3.413e+03    1.960e+01      3.500e+01    1.214e-02    8.770e+02      6.48s        13        
81   2.143e+01    2.696e+04    6.973e+03      3.500e+01    1.214e-02    8.770e+02      6.08s        13        
82   2.171e+01    1.039e+05    5.178e+04      3.500e+01    1.214e-02    8.770e+02      5.76s        13        
83   2.151e+01    2.490e+03    8.396e+09      3.500e+01    1.214e-02    8.770e+02      5.49s        13        
84   2.163e+01    3.404e+07    1.062e+01      5.300e+01    1.195e-02    7.149e+03      5.50s        14        
85   2.263e+01    1.479e+04    4.847e+01      5.500e+01    1.171e-02    1.227e+04      4.99s        15        
86   2.616e+01    1.210e+05    3.537e+05      4.900e+01    1.170e-02    3.565e+03      7.32s        15        
87   2.624e+01    9.114e+06    1.784e+11      4.900e+01    1.170e-02    3.565e+03      4.43s        15        
88   2.584e+01    4.690e+07    3.857e+01      4.900e+01    1.170e-02    3.565e+03      4.11s        15        
89   2.510e+01    4.125e+05    7.814e+05      4.900e+01    1.170e-02    3.565e+03      3.65s        14        
90   2.567e+01    2.451e+04    1.580e+03      4.500e+01    1.166e-02    3.309e+03      3.34s        14        
91   2.643e+01    3.051e+08    6.034e+03      3.300e+01    1.125e-02    4.930e+02      2.82s        11        
92   2.170e+01    5.242e+03    8.791e+01      3.300e+01    1.125e-02    4.930e+02      2.43s        12        
93   1.941e+01    9.939e+08    5.885e+01      3.300e+01    1.125e-02    4.930e+02      2.15s        12        
94   1.926e+01    2.086e+03    1.003e+06      3.300e+01    1.125e-02    4.930e+02      1.72s        10        
95   1.957e+01    1.361e+08    1.064e+10      3.300e+01    1.125e-02    4.930e+02      1.35s        10        
96   1.850e+01    4.597e+04    1.998e+03      3.300e+01    1.125e-02    4.930e+02      1.00s        11        
97   1.975e+01    7.183e+03    2.536e+02      3.300e+01    1.125e-02    4.930e+02      0.71s        11        
98   1.988e+01    1.469e+05    1.401e+05      3.300e+01    1.125e-02    4.930e+02      0.35s        11        
99   1.999e+01    9.789e+04    9.842e+03      3.300e+01    1.125e-02    4.930e+02      0.00s        11        
100  1.940e+01    1.351e+03    3.591e+01      3.300e+01    1.125e-02    4.930e+02      7.77s        11        
101  1.943e+01    9.398e+05    1.992e+03      3.300e+01    1.125e-02    4.930e+02      7.79s        11        
102  2.023e+01    5.871e+10    8.780e+06      3.300e+01    1.125e-02    4.930e+02      7.78s        11        
103  1.945e+01    2.918e+03    9.483e+01      3.300e+01    1.125e-02    4.930e+02      7.30s        11        
104  1.950e+01    1.028e+06    2.503e+05      3.300e+01    1.125e-02    4.930e+02      7.09s        11        
105  1.969e+01    3.466e+03    8.658e+01      3.300e+01    1.125e-02    4.930e+02      6.51s        11        
106  1.952e+01    2.088e+07    2.439e+01      3.300e+01    1.125e-02    4.930e+02      6.25s        11        
107  1.989e+01    6.376e+07    4.295e+04      3.300e+01    1.125e-02    4.930e+02      5.84s        11        
108  2.029e+01    4.330e+03    1.327e+03      3.300e+01    1.125e-02    4.930e+02      5.57s        11        
109  1.997e+01    2.096e+03    4.764e+03      3.300e+01    1.125e-02    4.930e+02      5.48s        11        
110  2.057e+01    2.852e+04    6.976e+03      3.300e+01    1.125e-02    4.930e+02      4.84s        11        
111  2.038e+01    6.650e+04    1.237e+04      3.300e+01    1.125e-02    4.930e+02      4.43s        11        
112  1.992e+01    3.434e+04    5.991e+05      3.300e+01    1.125e-02    4.930e+02      4.04s        11        
113  2.009e+01    1.461e+04    2.669e+10      3.300e+01    1.125e-02    4.930e+02      5.92s        11        
114  1.982e+01    4.002e+03    2.324e+09      3.300e+01    1.125e-02    4.930e+02      3.28s        11        
115  1.931e+01    3.751e+03    7.712e+03      3.300e+01    1.125e-02    4.930e+02      3.07s        11        
116  1.957e+01    1.738e+08    3.456e+08      3.300e+01    1.125e-02    4.930e+02      2.74s        11        
117  2.021e+01    2.695e+05    2.286e+01      3.300e+01    1.125e-02    4.930e+02      2.40s        11        
118  1.926e+01    7.235e+02    3.000e+03      3.300e+01    1.125e-02    4.930e+02      2.03s        11        
119  1.923e+01    2.428e+03    4.078e+01      3.300e+01    1.125e-02    4.930e+02      1.77s        11        
120  1.984e+01    2.895e+05    2.673e+05      3.300e+01    1.125e-02    4.930e+02      1.40s        11        
121  1.952e+01    2.058e+03    3.127e+04      6.500e+01    1.110e-02    1.527e+04      1.03s        12        
122  2.254e+01    4.837e+03    8.549e+01      6.700e+01    1.105e-02    1.578e+04      0.74s        14        
123  2.934e+01    5.700e+04    2.351e+03      6.100e+01    1.078e-02    3.344e+04      0.37s        14        
124  2.805e+01    4.633e+06    3.531e+01      8.100e+01    1.068e-02    1.840e+05      0.00s        18        
125  3.616e+01    1.249e+06    2.441e+04      9.100e+01    1.056e-02    1.808e+06      10.21s       19        
126  3.924e+01    1.940e+06    3.981e+01      5.700e+01    1.044e-02    3.301e+03      13.10s       16        
127  3.657e+01    1.612e+06    2.121e+01      5.700e+01    1.044e-02    3.301e+03      9.00s        17        
128  3.316e+01    1.537e+07    2.009e+01      5.700e+01    1.044e-02    3.301e+03      8.42s        18        
129  3.294e+01    1.283e+06    2.360e+04      5.700e+01    1.026e-02    3.045e+03      8.12s        18        
130  3.129e+01    5.273e+05    8.110e+01      5.700e+01    1.026e-02    3.045e+03      7.24s        17        
131  2.936e+01    1.238e+12    2.592e+05      5.700e+01    1.026e-02    3.045e+03      6.87s        17        
132  3.004e+01    6.472e+06    2.382e+05      5.700e+01    1.026e-02    3.045e+03      6.64s        17        
133  3.083e+01    5.404e+06    4.336e+05      5.700e+01    1.026e-02    3.045e+03      6.20s        19        
134  3.253e+01    1.237e+05    1.895e+05      5.700e+01    1.008e-02    3.685e+03      5.98s        19        
135  3.223e+01    6.303e+05    9.691e+00      7.900e+01    9.903e-03    3.024e+04      5.47s        20        
136  3.501e+01    1.224e+05    2.701e+05      9.700e+01    9.645e-03    6.907e+05      5.15s        26        
137  4.107e+01    1.102e+08    1.534e+04      1.190e+02    9.586e-03    1.421e+07      7.09s        26        
138  4.898e+01    7.921e+07    1.253e+04      1.190e+02    9.533e-03    1.598e+07      5.12s        24        
139  4.846e+01    3.277e+08    2.415e+05      1.170e+02    9.491e-03    1.875e+07      4.51s        28        
140  5.292e+01    2.099e+10    8.552e+00      7.900e+01    9.392e-03    2.768e+04      4.12s        24        
141  4.450e+01    2.213e+08    1.888e+03      7.900e+01    9.392e-03    2.768e+04      3.73s        25        
142  4.398e+01    8.923e+08    5.940e+03      7.900e+01    9.299e-03    3.344e+04      3.04s        25        
143  4.249e+01    1.956e+09    2.061e+01      7.900e+01    9.299e-03    3.344e+04      2.60s        26        
144  4.274e+01    1.574e+08    2.151e+01      7.900e+01    9.299e-03    3.344e+04      2.25s        27        
145  4.491e+01    2.724e+06    1.074e+01      7.900e+01    9.299e-03    3.344e+04      2.60s        28        
