    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.257e+01    7.330e+02    5.442e+02      1.700e+01    5.309e-02    2.210e+02      4.96s        6         
32   1.264e+01    1.503e+03    1.909e+12      1.700e+01    5.309e-02    2.210e+02      4.57s        6         
33   1.282e+01    6.625e+07    8.328e+05      1.700e+01    5.227e-02    2.210e+02      4.34s        6         
34   1.252e+01    1.530e+03    2.062e+12      1.700e+01    5.227e-02    2.210e+02      4.01s        6         
35   1.295e+01    1.562e+11    2.955e+05      1.900e+01    5.179e-02    2.650e+02      3.65s        7         
36   1.344e+01    7.770e+02    3.615e+02      1.900e+01    5.179e-02    2.650e+02      4.54s        7         
37   1.402e+01    8.560e+04    2.062e+12      1.900e+01    5.179e-02    2.650e+02      3.30s        7         
38   1.376e+01    9.853e+02    5.992e+01      1.900e+01    5.141e-02    2.650e+02      2.94s        7         
39   1.396e+01    3.870e+05    2.062e+12      1.900e+01    5.141e-02    2.650e+02      2.85s        7         
40   1.394e+01    1.720e+03    1.435e+12      1.900e+01    5.127e-02    2.650e+02      2.46s        7         
41   1.382e+01    6.570e+02    9.411e+05      1.900e+01    5.127e-02    2.650e+02      2.20s        7         
42   1.409e+01    4.729e+04    9.286e+02      1.900e+01    5.054e-02    2.650e+02      1.95s        7         
43   1.343e+01    1.584e+04    1.587e+03      2.100e+01    5.018e-02    3.090e+02      1.68s        8         
44   1.479e+01    1.298e+03    5.201e+02      2.300e+01    5.017e-02    4.630e+02      1.46s        9         
45   1.531e+01    3.292e+03    6.702e+02      2.100e+01    4.976e-02    3.090e+02      1.15s        8         
46   1.535e+01    1.854e+10    2.997e+05      2.500e+01    4.917e-02    5.070e+02      1.18s        9         
47   1.568e+01    2.108e+03    1.042e+02      2.700e+01    4.881e-02    5.510e+02      0.57s        11        
48   1.709e+01    5.449e+03    4.092e+12      4.700e+01    4.847e-02    5.479e+03      0.29s        12        
49   1.997e+01    3.580e+03    1.157e+03      4.500e+01    4.826e-02    5.435e+03      0.00s        14        
50   2.257e+01    1.746e+04    4.326e+02      7.500e+01    4.823e-02    1.211e+05      7.47s        15        
51   2.671e+01    3.718e+05    4.280e+01      3.900e+01    4.818e-02    3.345e+03      7.81s        14        
52   2.527e+01    1.682e+05    6.079e+02      3.900e+01    4.803e-02    2.421e+03      6.99s        15        
53   2.471e+01    8.234e+05    2.438e+05      9.500e+01    4.733e-02    1.315e+05      6.59s        18        
54   2.914e+01    7.750e+04    5.254e+02      4.700e+01    4.725e-02    3.015e+03      8.34s        15        
55   2.586e+01    1.733e+06    1.660e+06      4.700e+01    4.725e-02    3.015e+03      6.02s        16        
56   2.578e+01    4.044e+04    3.390e+01      5.100e+01    4.689e-02    2.531e+03      5.72s        19        
57   2.920e+01    4.477e+04    7.156e+02      8.100e+01    4.688e-02    1.076e+05      5.83s        20        
58   3.254e+01    5.613e+04    7.149e+02      1.190e+02    4.684e-02    1.597e+06      5.40s        21        
59   3.609e+01    5.558e+06    2.997e+01      6.500e+01    4.625e-02    1.089e+04      5.26s        21        
60   3.688e+01    3.817e+07    3.653e+04      5.100e+01    4.541e-02    1.299e+03      5.05s        20        
61   3.386e+01    1.502e+08    7.529e+01      5.100e+01    4.541e-02    1.299e+03      5.97s        20        
62   2.969e+01    3.923e+04    7.845e+01      5.100e+01    4.541e-02    1.299e+03      3.97s        19        
63   2.840e+01    4.945e+05    1.434e+05      5.100e+01    4.541e-02    1.299e+03      3.66s        20        
64   2.953e+01    1.327e+06    9.395e+02      5.300e+01    4.523e-02    1.453e+03      3.41s        21        
65   3.147e+01    7.688e+03    6.614e+01      5.300e+01    4.523e-02    1.453e+03      3.17s        21        
66   3.114e+01    2.175e+04    5.472e+04      5.300e+01    4.523e-02    1.453e+03      2.76s        20        
67   3.049e+01    4.895e+03    9.952e+02      5.300e+01    4.523e-02    1.453e+03      2.32s        20        
68   2.967e+01    1.287e+05    6.799e+01      5.300e+01    4.523e-02    1.453e+03      2.81s        21        
69   3.107e+01    2.078e+09    2.770e+05      5.300e+01    4.523e-02    1.453e+03      1.70s        18        
70   2.929e+01    2.047e+11    2.897e+04      3.900e+01    4.516e-02    1.123e+03      1.35s        15        
71   2.561e+01    5.447e+03    2.062e+12      3.900e+01    4.439e-02    7.710e+02      0.99s        15        
72   2.419e+01    1.066e+04    8.380e+01      3.900e+01    4.439e-02    7.710e+02      0.64s        13        
73   2.184e+01    3.996e+04    7.782e+01      3.900e+01    4.439e-02    7.710e+02      0.32s        14        
74   2.230e+01    1.720e+03    4.906e+01      4.100e+01    4.397e-02    8.150e+02      0.00s        15        
75   2.407e+01    5.938e+03    4.612e+01      4.100e+01    4.366e-02    8.150e+02      7.61s        15        
76   2.371e+01    1.950e+06    5.004e+02      4.100e+01    4.366e-02    8.150e+02      9.22s        15        
77   2.406e+01    2.809e+03    4.868e+01      4.100e+01    4.366e-02    8.150e+02      6.91s        14        
78   2.309e+01    3.543e+04    1.404e+04      4.100e+01    4.366e-02    8.150e+02      6.62s        14        
79   2.345e+01    7.820e+03    5.231e+01      6.700e+01    4.301e-02    1.336e+04      6.59s        14        
80   2.511e+01    6.454e+03    8.844e+02      6.700e+01    4.301e-02    1.336e+04      6.16s        14        
81   2.882e+01    9.569e+05    4.517e+04      6.700e+01    4.301e-02    1.336e+04      5.87s        17        
82   3.384e+01    8.936e+04    1.453e+04      5.500e+01    4.276e-02    1.827e+03      5.71s        13        
83   3.462e+01    1.665e+05    2.940e+02      1.190e+02    4.088e-02    5.232e+04      7.31s        14        
84   3.524e+01    4.651e+05    6.001e+01      2.300e+01    3.290e-02    3.530e+02      5.42s        6         
85   2.343e+01    2.257e+04    5.322e+04      3.300e+01    3.214e-02    5.611e+03      4.62s        8         
86   1.854e+01    8.290e+06    5.079e+01      3.300e+01    3.114e-02    3.433e+03      3.72s        10        
87   1.888e+01    6.218e+04    2.861e+01      1.900e+01    2.948e-02    2.870e+02      3.56s        6         
88   1.475e+01    1.091e+04    1.927e+01      1.900e+01    2.948e-02    2.870e+02      3.03s        5         
89   1.310e+01    3.542e+03    1.139e+02      1.900e+01    2.948e-02    2.870e+02      2.58s        5         
90   1.273e+01    3.900e+03    6.066e+04      1.900e+01    2.948e-02    2.870e+02      2.47s        5         
91   1.262e+01    1.257e+04    3.704e+01      1.900e+01    2.948e-02    2.870e+02      2.09s        5         
92   1.255e+01    7.910e+02    9.722e+04      1.900e+01    2.948e-02    2.870e+02      1.97s        5         
93   1.293e+01    4.010e+04    6.690e+01      1.900e+01    2.948e-02    2.870e+02      2.26s        5         
94   1.302e+01    4.089e+02    5.649e+02      1.900e+01    2.948e-02    2.870e+02      1.32s        5         
95   1.267e+01    4.305e+02    2.990e+05      1.900e+01    2.948e-02    2.870e+02      1.07s        5         
96   1.263e+01    8.879e+02    6.966e+03      1.900e+01    2.948e-02    2.870e+02      0.79s        5         
97   1.267e+01    9.312e+08    5.060e+11      1.900e+01    2.948e-02    2.870e+02      0.53s        5         
98   1.238e+01    6.630e+03    5.195e+01      1.900e+01    2.948e-02    2.870e+02      0.27s        5         
99   1.293e+01    1.894e+07    3.918e+01      1.900e+01    2.948e-02    2.870e+02      0.00s        5         
100  1.242e+01    3.040e+02    6.272e+01      1.900e+01    2.948e-02    2.870e+02      6.98s        5         
101  1.245e+01    3.821e+02    1.136e+02      1.900e+01    2.948e-02    2.870e+02      6.08s        5         
102  1.215e+01    8.080e+03    1.444e+11      1.900e+01    2.948e-02    2.870e+02      5.81s        5         
103  1.245e+01    3.129e+03    5.130e+07      1.900e+01    2.948e-02    2.870e+02      7.72s        5         
104  1.255e+01    2.950e+02    5.785e+05      1.900e+01    2.948e-02    2.870e+02      5.27s        5         
105  1.247e+01    3.363e+10    1.486e+04      1.900e+01    2.948e-02    2.870e+02      5.07s        5         
106  1.220e+01    3.759e+02    3.189e+03      1.900e+01    2.948e-02    2.870e+02      4.87s        5         
107  1.239e+01    1.062e+03    9.842e+02      1.900e+01    2.948e-02    2.870e+02      4.48s        5         
108  1.244e+01    3.398e+04    1.319e+02      1.900e+01    2.948e-02    2.870e+02      4.60s        5         
109  1.251e+01    6.579e+04    1.605e+10      1.900e+01    2.948e-02    2.870e+02      4.07s        5         
110  1.229e+01    2.155e+03    1.895e+05      1.900e+01    2.948e-02    2.870e+02      3.73s        5         
111  1.221e+01    1.073e+05    3.067e+01      1.900e+01    2.948e-02    2.870e+02      3.44s        5         
112  1.262e+01    5.091e+03    7.773e+01      1.900e+01    2.948e-02    2.870e+02      3.15s        5         
113  1.248e+01    4.189e+02    7.671e+01      1.900e+01    2.948e-02    2.870e+02      4.14s        5         
114  1.236e+01    1.551e+11    6.422e+01      1.900e+01    2.948e-02    2.870e+02      2.60s        5         
115  1.259e+01    5.022e+02    8.836e+01      1.900e+01    2.948e-02    2.870e+02      2.44s        5         
116  1.230e+01    7.971e+02    2.991e+05      1.900e+01    2.948e-02    2.870e+02      2.24s        5         
117  1.265e+01    3.162e+02    5.618e+01      1.900e+01    2.948e-02    2.870e+02      1.91s        5         
118  1.243e+01    1.053e+06    1.262e+04      1.900e+01    2.948e-02    2.870e+02      1.60s        5         
119  1.240e+01    2.408e+05    2.725e+04      1.900e+01    2.948e-02    2.870e+02      1.29s        5         
120  1.251e+01    5.140e+03    7.596e+01      1.900e+01    2.948e-02    2.870e+02      1.08s        5         
121  1.293e+01    4.140e+02    3.803e+05      1.900e+01    2.948e-02    2.870e+02      0.80s        5         
122  1.266e+01    4.302e+02    1.682e+07      1.900e+01    2.948e-02    2.870e+02      0.76s        5         
123  1.212e+01    1.222e+03    5.296e+04      1.900e+01    2.948e-02    2.870e+02      0.27s        5         
124  1.256e+01    6.425e+02    2.462e+02      1.900e+01    2.948e-02    2.870e+02      0.00s        5         
125  1.231e+01    3.763e+02    8.667e+01      1.900e+01    2.948e-02    2.870e+02      6.49s        5         
126  1.216e+01    2.860e+02    4.448e+01      1.900e+01    2.948e-02    2.870e+02      6.33s        5         
127  1.234e+01    1.836e+08    1.675e+12      1.900e+01    2.948e-02    2.870e+02      5.78s        5         
128  1.234e+01    3.367e+02    1.361e+04      1.900e+01    2.948e-02    2.870e+02      5.63s        5         
129  1.267e+01    3.559e+02    1.684e+06      1.900e+01    2.948e-02    2.870e+02      5.37s        5         
130  1.269e+01    4.148e+02    4.474e+02      1.900e+01    2.948e-02    2.870e+02      4.95s        5         
131  1.282e+01    7.350e+02    4.315e+03      1.900e+01    2.948e-02    2.870e+02      5.05s        5         
132  1.258e+01    3.729e+03    4.427e+01      1.900e+01    2.948e-02    2.870e+02      4.56s        5         
133  1.206e+01    3.486e+02    6.820e+01      1.300e+01    2.942e-02    4.300e+01      5.84s        4         
134  1.090e+01    1.759e+02    5.324e+01      1.300e+01    2.942e-02    4.300e+01      3.93s        4         
135  1.071e+01    4.008e+09    1.824e+01      1.300e+01    2.942e-02    4.300e+01      3.82s        4         
136  1.041e+01    3.398e+03    1.653e+02      1.300e+01    2.942e-02    4.300e+01      3.19s        4         
137  1.105e+01    7.993e+02    4.528e+01      1.300e+01    2.942e-02    4.300e+01      3.18s        4         
138  1.062e+01    1.693e+02    3.891e+01      1.300e+01    2.942e-02    4.300e+01      2.87s        4         
139  1.056e+01    5.350e+02    4.776e+01      1.300e+01    2.942e-02    4.300e+01      2.76s        4         
140  1.062e+01    2.657e+02    5.444e+01      1.300e+01    2.942e-02    4.300e+01      2.34s        4         
141  1.078e+01    8.220e+01    6.232e+01      1.300e+01    2.942e-02    4.300e+01      2.08s        4         
142  1.060e+01    9.293e+01    1.471e+03      1.300e+01    2.942e-02    4.300e+01      1.83s        4         
143  1.095e+01    8.949e+02    3.628e+01      1.300e+01    2.942e-02    4.300e+01      1.53s        4         
144  1.085e+01    4.192e+02    1.315e+06      1.300e+01    2.942e-02    4.300e+01      1.85s        4         
145  1.112e+01    6.961e+03    5.461e+01      1.300e+01    2.942e-02    4.300e+01      1.05s        4         
146  1.088e+01    1.323e+02    8.017e+01      1.300e+01    2.942e-02    4.300e+01      0.78s        4         
147  1.110e+01    1.609e+03    4.743e+01      1.300e+01    2.942e-02    4.300e+01      0.56s        4         
148  1.095e+01    1.653e+05    1.021e+02      1.300e+01    2.942e-02    4.300e+01      0.26s        4         
149  1.091e+01    2.047e+02    2.442e+02      1.300e+01    2.942e-02    4.300e+01      0.00s        4         
150  1.083e+01    1.665e+04    2.400e+01      1.300e+01    2.942e-02    4.300e+01      6.28s        4         
151  1.076e+01    2.784e+03    4.331e+03      1.300e+01    2.942e-02    4.300e+01      5.88s        4         
152  1.087e+01    8.654e+01    1.217e+02      1.300e+01    2.942e-02    4.300e+01      5.79s        4         
153  1.065e+01    1.426e+04    7.252e+02      1.300e+01    2.942e-02    4.300e+01      5.44s        4         
154  1.021e+01    8.037e+01    3.043e+01      1.300e+01    2.942e-02    4.300e+01      7.39s        4         
155  1.084e+01    2.448e+02    7.264e+01      1.300e+01    2.942e-02    4.300e+01      5.05s        4         
156  1.105e+01    1.437e+04    3.562e+02      1.300e+01    2.942e-02    4.300e+01      5.04s        4         
157  1.107e+01    2.066e+04    1.822e+03      1.300e+01    2.942e-02    4.300e+01      4.38s        4         
158  1.087e+01    1.343e+04    1.911e+04      1.300e+01    2.942e-02    4.300e+01      4.31s        4         
159  1.041e+01    2.345e+04    3.788e+05      1.300e+01    2.942e-02    4.300e+01      3.90s        4         
160  1.083e+01    8.491e+02    7.661e+01      1.300e+01    2.942e-02    4.300e+01      3.69s        4         
161  1.085e+01    3.606e+02    1.079e+02      1.300e+01    2.942e-02    4.300e+01      3.35s        4         
162  1.074e+01    1.173e+02    1.820e+04      1.300e+01    2.942e-02    4.300e+01      3.13s        4         
163  1.059e+01    5.241e+02    1.144e+02      1.300e+01    2.942e-02    4.300e+01      3.08s        4         
164  1.088e+01    1.846e+10    2.253e+04      1.300e+01    2.942e-02    4.300e+01      3.44s        4         
165  1.040e+01    6.932e+01    8.719e+01      1.300e+01    2.942e-02    4.300e+01      2.40s        4         
166  1.078e+01    1.521e+03    9.296e+01      1.300e+01    2.942e-02    4.300e+01      2.10s        4         
167  1.076e+01    2.430e+02    4.810e+01      1.300e+01    2.942e-02    4.300e+01      1.82s        4         
168  1.052e+01    1.138e+02    1.320e+02      1.300e+01    2.942e-02    4.300e+01      1.53s        4         
169  1.072e+01    3.213e+02    6.223e+01      1.300e+01    2.942e-02    4.300e+01      1.36s        4         
170  1.043e+01    7.955e+01    4.117e+01      1.300e+01    2.942e-02    4.300e+01      1.06s        4         
171  1.106e+01    3.080e+03    4.764e+05      1.300e+01    2.942e-02    4.300e+01      0.78s        4         
172  1.103e+01    4.717e+04    2.965e+03      1.300e+01    2.942e-02    4.300e+01      0.55s        4         
173  1.045e+01    6.259e+02    4.659e+04      1.300e+01    2.942e-02    4.300e+01      0.27s        4         
174  1.054e+01    2.996e+03    1.860e+04      1.300e+01    2.942e-02    4.300e+01      0.00s        4         
175  1.064e+01    2.556e+02    2.936e+01      1.300e+01    2.942e-02    4.300e+01      9.27s        4         
176  1.049e+01    9.128e+01    4.693e+01      1.300e+01    2.942e-02    4.300e+01      5.99s        4         
177  1.038e+01    8.854e+05    5.420e+01      1.300e+01    2.942e-02    4.300e+01      5.65s        4         
178  1.039e+01    1.202e+02    7.223e+01      1.300e+01    2.942e-02    4.300e+01      5.51s        4         
179  1.063e+01    7.758e+01    1.305e+04      1.300e+01    2.942e-02    4.300e+01      5.17s        4         
180  1.096e+01    6.726e+03    1.831e+15      1.300e+01    2.942e-02    4.300e+01      5.30s        4         
181  1.088e+01    2.890e+03    2.175e+05      1.300e+01    2.942e-02    4.300e+01      4.78s        4         
182  1.091e+01    1.726e+02    2.492e+11      1.300e+01    2.942e-02    4.300e+01      4.38s        4         
183  1.098e+01    2.012e+05    4.785e+01      1.300e+01    2.942e-02    4.300e+01      4.14s        4         
184  1.074e+01    4.664e+03    6.355e+01      1.300e+01    2.942e-02    4.300e+01      3.83s        4         
185  1.057e+01    7.650e+01    1.602e+02      1.300e+01    2.942e-02    4.300e+01      4.86s        4         
186  1.085e+01    1.027e+02    4.380e+01      1.300e+01    2.942e-02    4.300e+01      3.34s        4         
187  1.065e+01    2.010e+03    3.523e+01      1.300e+01    2.942e-02    4.300e+01      3.11s        4         
188  1.054e+01    7.980e+01    1.050e+02      1.300e+01    2.942e-02    4.300e+01      3.05s        4         
189  1.003e+01    6.598e+01    2.615e+01      1.300e+01    2.942e-02    4.300e+01      2.55s        4         
190  1.090e+01    1.504e+02    7.697e+01      1.300e+01    2.942e-02    4.300e+01      2.35s        4         
191  1.091e+01    8.051e+01    9.037e+01      1.300e+01    2.942e-02    4.300e+01      2.11s        4         
192  1.053e+01    5.342e+02    3.496e+01      1.300e+01    2.942e-02    4.300e+01      1.80s        4         
193  1.071e+01    7.205e+01    4.304e+01      1.300e+01    2.942e-02    4.300e+01      1.53s        4         
194  1.086e+01    1.049e+02    1.392e+02      1.300e+01    2.942e-02    4.300e+01      1.34s        4         
195  1.071e+01    4.116e+04    1.125e+02      1.300e+01    2.942e-02    4.300e+01      1.02s        4         
196  1.080e+01    1.875e+03    6.499e+01      1.300e+01    2.942e-02    4.300e+01      1.14s        4         
197  1.073e+01    1.402e+05    8.650e+10      1.300e+01    2.942e-02    4.300e+01      0.54s        4         
198  1.056e+01    9.591e+01    1.001e+02      1.300e+01    2.942e-02    4.300e+01      0.26s        4         
199  1.046e+01    1.001e+02    8.472e+02      1.300e+01    2.942e-02    4.300e+01      0.00s        4         
200  1.091e+01    9.115e+01    5.670e+01      1.300e+01    2.942e-02    4.300e+01      6.15s        4         
201  1.100e+01    2.317e+04    1.305e+03      1.300e+01    2.942e-02    4.300e+01      5.93s        4         
202  1.092e+01    6.429e+08    2.950e+05      1.300e+01    2.942e-02    4.300e+01      5.78s        4         
203  1.064e+01    8.595e+01    6.910e+04      1.300e+01    2.942e-02    4.300e+01      5.54s        4         
204  1.081e+01    2.356e+14    2.580e+05      1.300e+01    2.942e-02    4.300e+01      5.23s        4         
205  1.056e+01    6.063e+03    6.224e+01      1.300e+01    2.942e-02    4.300e+01      5.47s        4         
206  1.075e+01    7.409e+02    4.785e+04      1.300e+01    2.942e-02    4.300e+01      4.72s        4         
207  1.075e+01    2.306e+02    7.648e+01      1.300e+01    2.942e-02    4.300e+01      6.48s        4         
208  1.081e+01    1.148e+02    7.705e+01      1.300e+01    2.942e-02    4.300e+01      4.21s        4         
209  1.067e+01    4.489e+02    1.167e+02      1.300e+01    2.942e-02    4.300e+01      4.01s        4         
210  1.051e+01    1.063e+02    3.884e+01      1.300e+01    2.942e-02    4.300e+01      3.71s        4         
211  1.039e+01    7.677e+01    4.615e+01      1.300e+01    2.942e-02    4.300e+01      3.44s        4         
212  1.049e+01    7.459e+02    3.490e+01      1.300e+01    2.942e-02    4.300e+01      3.19s        4         
213  1.077e+01    7.504e+01    3.445e+01      1.300e+01    2.942e-02    4.300e+01      3.10s        4         
214  1.097e+01    2.108e+03    2.083e+01      1.300e+01    2.942e-02    4.300e+01      2.57s        4         
215  1.073e+01    7.508e+02    7.362e+01      1.300e+01    2.942e-02    4.300e+01      2.39s        4         
216  1.035e+01    5.500e+06    6.910e+01      1.300e+01    2.942e-02    4.300e+01      2.10s        4         
217  1.046e+01    1.456e+04    1.874e+02      1.300e+01    2.942e-02    4.300e+01      1.84s        4         
218  1.076e+01    1.097e+02    8.136e+01      1.300e+01    2.942e-02    4.300e+01      2.33s        4         
219  1.076e+01    8.302e+05    3.271e+05      1.300e+01    2.942e-02    4.300e+01      1.35s        4         
220  1.094e+01    3.091e+05    1.901e+02      1.300e+01    2.942e-02    4.300e+01      1.07s        4         
221  1.102e+01    1.189e+02    2.199e+01      1.300e+01    2.942e-02    4.300e+01      0.82s        4         
222  1.040e+01    8.458e+05    1.486e+03      1.300e+01    2.942e-02    4.300e+01      0.52s        4         
223  1.049e+01    9.148e+01    5.959e+01      1.300e+01    2.942e-02    4.300e+01      0.26s        4         
224  1.094e+01    8.133e+03    2.500e+01      1.300e+01    2.942e-02    4.300e+01      0.00s        4         
225  1.067e+01    6.791e+01    7.039e+01      1.300e+01    2.942e-02    4.300e+01      6.21s        4         
226  1.057e+01    7.644e+02    4.048e+02      1.300e+01    2.942e-02    4.300e+01      6.03s        4         
227  1.024e+01    9.185e+02    1.913e+10      1.300e+01    2.942e-02    4.300e+01      5.71s        4         
228  1.066e+01    4.416e+02    3.791e+05      1.300e+01    2.942e-02    4.300e+01      5.65s        4         
229  1.102e+01    1.723e+06    1.148e+05      1.300e+01    2.942e-02    4.300e+01      7.85s        4         
230  1.087e+01    5.612e+02    7.223e+01      1.300e+01    2.942e-02    4.300e+01      4.95s        4         
231  1.069e+01    1.011e+03    4.583e+01      1.300e+01    2.942e-02    4.300e+01      4.78s        4         
232  1.072e+01    9.399e+01    4.088e+01      1.300e+01    2.942e-02    4.300e+01      4.42s        4         
233  1.088e+01    2.095e+03    6.195e+01      1.300e+01    2.942e-02    4.300e+01      4.12s        4         
234  1.077e+01    3.112e+02    1.156e+06      1.300e+01    2.942e-02    4.300e+01      3.91s        4         
235  1.067e+01    5.522e+03    1.069e+05      1.300e+01    2.942e-02    4.300e+01      3.67s        4         
236  1.066e+01    9.013e+01    2.893e+01      1.300e+01    2.942e-02    4.300e+01      3.52s        4         
237  1.075e+01    2.420e+07    1.075e+02      1.300e+01    2.942e-02    4.300e+01      3.37s        4         
238  1.031e+01    1.274e+02    2.454e+02      1.300e+01    2.942e-02    4.300e+01      2.83s        4         
239  1.057e+01    2.315e+09    9.647e+01      1.300e+01    2.942e-02    4.300e+01      2.57s        4         
240  1.060e+01    1.515e+02    1.380e+05      1.300e+01    2.942e-02    4.300e+01      3.45s        4         
241  1.107e+01    8.427e+02    1.441e+02      1.300e+01    2.942e-02    4.300e+01      2.09s        4         
242  1.078e+01    1.141e+02    1.106e+02      1.300e+01    2.942e-02    4.300e+01      1.82s        4         
243  1.085e+01    8.587e+01    2.112e+05      1.300e+01    2.942e-02    4.300e+01      1.56s        4         
244  1.071e+01    4.223e+04    2.819e+04      1.300e+01    2.942e-02    4.300e+01      1.31s        4         
245  1.085e+01    2.431e+02    8.418e+05      1.300e+01    2.942e-02    4.300e+01      1.04s        4         
246  1.081e+01    3.494e+04    1.444e+02      1.300e+01    2.942e-02    4.300e+01      0.82s        4         
247  1.075e+01    1.403e+02    2.390e+05      1.300e+01    2.942e-02    4.300e+01      0.53s        4         
248  1.104e+01    1.637e+02    5.935e+01      1.300e+01    2.942e-02    4.300e+01      0.26s        4         
249  1.023e+01    8.258e+01    3.644e+01      1.300e+01    2.942e-02    4.300e+01      0.00s        4         





Time: 0h:1m:11s
####   Data for the best program   ####
Best Program: add(0.740, div(add(X2, sub(X2, X1)), sub(1.217, div(1.348, 0.167))))
Best Program Complexity: 13
Raw Fitness: 0.029421148551148503
Penalized Fitness: 0.029421148551148503
Estimator		Train-rmse: 0.029421148551148503	Test-rmse: 0.02994338052772456	Test-R^2: 0.9050442161157637

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2020446747, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
