    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    3.777e+15      1.100e+01    1.030e-01    1.000e+01      5.55s        2         
1    9.617e+00    5.604e+02    5.280e+03      1.300e+01    7.193e-02    1.500e+01      7.19s        4         
2    1.063e+01    1.857e+07    1.815e+14      1.300e+01    7.193e-02    1.500e+01      7.47s        4         
3    1.081e+01    2.754e+02    4.262e+05      1.300e+01    7.193e-02    1.500e+01      9.75s        4         
4    1.113e+01    3.893e+09    7.035e+11      1.300e+01    7.193e-02    1.500e+01      6.99s        4         
5    1.107e+01    3.172e+04    2.648e+06      1.300e+01    7.193e-02    1.500e+01      6.43s        4         
6    1.087e+01    2.141e+15    4.696e+03      1.300e+01    5.961e-02    1.500e+01      6.24s        4         
7    1.070e+01    1.386e+03    2.995e+03      1.300e+01    5.961e-02    1.500e+01      5.90s        4         
8    1.067e+01    4.699e+05    1.897e+05      1.300e+01    5.961e-02    1.500e+01      5.73s        4         
9    1.049e+01    6.810e+07    1.972e+05      1.300e+01    5.961e-02    1.500e+01      5.23s        4         
10   1.116e+01    3.085e+05    1.657e+04      1.300e+01    5.961e-02    1.500e+01      4.88s        3         
11   1.140e+01    2.472e+08    3.007e+05      1.300e+01    5.961e-02    1.500e+01      4.81s        2         
12   1.070e+01    2.790e+04    3.089e+02      1.300e+01    5.961e-02    1.500e+01      4.51s        2         
13   1.057e+01    4.081e+06    8.180e+05      1.300e+01    5.961e-02    1.500e+01      4.31s        2         
14   1.080e+01    7.050e+02    7.006e+09      1.300e+01    5.961e-02    1.500e+01      3.94s        3         
15   1.113e+01    5.854e+06    6.552e+05      1.900e+01    4.542e-02    3.800e+01      3.48s        4         
16   1.286e+01    9.181e+07    6.175e+15      1.900e+01    4.542e-02    3.800e+01      3.93s        4         
17   1.278e+01    1.720e+04    1.719e+04      1.900e+01    4.542e-02    3.800e+01      2.80s        4         
18   1.295e+01    3.423e+12    4.522e+05      1.900e+01    4.542e-02    3.800e+01      2.42s        4         
19   1.289e+01    8.236e+11    6.750e+05      1.900e+01    4.089e-02    3.800e+01      1.95s        4         
20   1.253e+01    6.329e+04    2.484e+05      2.100e+01    3.516e-02    4.200e+01      1.57s        5         
21   1.465e+01    1.403e+11    1.319e+09      2.100e+01    3.516e-02    4.200e+01      1.18s        5         
22   1.391e+01    8.737e+02    3.745e+03      2.100e+01    3.516e-02    4.200e+01      0.81s        4         
23   1.487e+01    2.000e+03    6.104e+04      2.100e+01    3.516e-02    4.200e+01      0.40s        4         
24   1.595e+01    2.579e+07    5.424e+05      2.100e+01    3.516e-02    4.200e+01      0.00s        4         
25   1.563e+01    1.784e+06    7.721e+04      2.100e+01    3.481e-02    4.200e+01      9.79s        4         
26   1.480e+01    1.054e+04    9.633e+02      2.100e+01    3.481e-02    4.200e+01      11.50s       4         
27   1.500e+01    1.685e+06    3.169e+02      2.100e+01    3.481e-02    4.200e+01      8.89s        4         
28   1.547e+01    6.336e+06    2.836e+09      2.100e+01    3.481e-02    4.200e+01      8.40s        4         
29   1.536e+01    1.115e+04    2.334e+05      2.100e+01    3.481e-02    4.200e+01      7.95s        4         
30   1.529e+01    1.227e+15    2.678e+02      2.100e+01    3.481e-02    4.200e+01      7.81s        4         
31   1.474e+01    1.130e+10    2.168e+03      2.100e+01    3.481e-02    4.200e+01      7.25s        4         
32   1.496e+01    1.599e+07    5.785e+10      2.100e+01    3.481e-02    4.200e+01      6.67s        4         
33   1.535e+01    4.180e+07    1.044e+08      2.100e+01    3.481e-02    4.200e+01      6.48s        4         
34   1.478e+01    9.793e+02    1.995e+06      2.100e+01    3.481e-02    4.200e+01      5.90s        4         
35   1.552e+01    4.473e+08    3.033e+02      2.100e+01    3.481e-02    4.200e+01      5.56s        4         
36   1.483e+01    7.983e+04    4.835e+04      2.100e+01    3.481e-02    4.200e+01      6.40s        4         
37   1.544e+01    1.364e+05    5.155e+06      2.100e+01    3.481e-02    4.200e+01      4.95s        4         
38   1.461e+01    1.342e+06    7.399e+05      2.100e+01    3.481e-02    4.200e+01      4.42s        4         
39   1.499e+01    2.373e+03    8.610e+09      2.100e+01    3.481e-02    4.200e+01      4.00s        4         
40   1.571e+01    5.236e+06    8.337e+05      2.100e+01    3.481e-02    4.200e+01      3.70s        4         
41   1.522e+01    2.530e+03    5.470e+12      2.100e+01    3.481e-02    4.200e+01      3.23s        4         
42   1.531e+01    4.618e+06    1.465e+04      2.100e+01    3.481e-02    4.200e+01      2.81s        4         
43   1.509e+01    1.760e+12    1.006e+02      2.100e+01    3.481e-02    4.200e+01      2.42s        4         
44   1.553e+01    6.150e+02    2.818e+05      2.100e+01    3.481e-02    4.200e+01      1.94s        4         
45   1.513e+01    2.559e+03    3.301e+02      2.100e+01    3.481e-02    4.200e+01      2.09s        4         
46   1.535e+01    1.005e+05    2.412e+09      2.100e+01    3.481e-02    4.200e+01      1.21s        4         
47   1.476e+01    1.940e+04    5.851e+02      2.100e+01    3.481e-02    4.200e+01      0.80s        4         
48   1.496e+01    2.556e+06    1.251e+06      2.100e+01    3.481e-02    4.200e+01      0.41s        4         
49   1.512e+01    6.685e+07    3.489e+05      2.100e+01    3.481e-02    4.200e+01      0.00s        4         
50   1.479e+01    2.516e+04    1.021e+05      2.100e+01    3.481e-02    4.200e+01      9.55s        4         
51   1.489e+01    4.709e+10    2.190e+09      2.100e+01    3.481e-02    4.200e+01      9.03s        4         
52   1.511e+01    3.268e+04    7.039e+04      2.100e+01    3.481e-02    4.200e+01      9.05s        4         
53   1.510e+01    3.916e+02    4.898e+05      2.100e+01    3.481e-02    4.200e+01      8.43s        4         
54   1.504e+01    1.239e+14    2.424e+06      2.100e+01    3.481e-02    4.200e+01      8.27s        4         
55   1.501e+01    1.592e+08    4.801e+05      2.100e+01    3.481e-02    4.200e+01      7.68s        4         
56   1.492e+01    1.981e+10    5.299e+03      2.100e+01    3.481e-02    4.200e+01      8.94s        4         
57   1.498e+01    2.662e+11    1.362e+02      2.100e+01    3.481e-02    4.200e+01      7.15s        4         
58   1.576e+01    1.869e+10    6.429e+09      2.100e+01    3.481e-02    4.200e+01      6.65s        4         
59   1.526e+01    2.090e+05    1.006e+09      2.100e+01    3.481e-02    4.200e+01      6.00s        4         
60   1.479e+01    3.440e+02    3.552e+02      2.100e+01    3.481e-02    4.200e+01      6.01s        4         
61   1.504e+01    6.784e+08    1.273e+03      2.100e+01    3.481e-02    4.200e+01      5.43s        4         
62   1.484e+01    2.737e+03    2.502e+08      2.100e+01    3.481e-02    4.200e+01      4.94s        4         
63   1.535e+01    1.878e+05    9.968e+04      2.100e+01    3.481e-02    4.200e+01      4.51s        4         
64   1.557e+01    2.336e+07    5.276e+02      2.100e+01    3.481e-02    4.200e+01      3.99s        4         
65   1.512e+01    8.958e+07    4.003e+04      2.100e+01    3.481e-02    4.200e+01      3.67s        4         
66   1.561e+01    1.991e+06    5.710e+05      2.100e+01    3.481e-02    4.200e+01      4.08s        4         
67   1.503e+01    1.379e+03    4.881e+04      2.300e+01    3.281e-02    5.000e+01      2.80s        5         
68   1.630e+01    4.255e+08    1.627e+05      2.300e+01    3.281e-02    5.000e+01      2.37s        5         
69   1.684e+01    1.252e+11    3.979e+05      2.300e+01    3.281e-02    5.000e+01      2.04s        5         
70   1.638e+01    5.002e+04    9.044e+04      2.300e+01    3.281e-02    5.000e+01      1.61s        5         
71   1.658e+01    5.991e+03    7.411e+03      2.300e+01    3.281e-02    5.000e+01      1.24s        5         
72   1.607e+01    5.990e+05    2.297e+10      2.300e+01    3.281e-02    5.000e+01      0.82s        5         
73   1.619e+01    2.572e+05    1.418e+02      2.300e+01    3.281e-02    5.000e+01      0.42s        5         
74   1.646e+01    2.914e+04    2.856e+09      2.300e+01    3.281e-02    5.000e+01      0.00s        5         
75   1.632e+01    2.931e+08    2.674e+05      2.300e+01    3.281e-02    5.000e+01      12.34s       5         
76   1.662e+01    1.290e+07    7.177e+09      2.300e+01    3.281e-02    5.000e+01      9.93s        5         
77   1.661e+01    2.461e+11    2.587e+04      2.300e+01    3.281e-02    5.000e+01      9.16s        5         
78   1.652e+01    7.172e+10    1.923e+09      2.300e+01    3.281e-02    5.000e+01      8.45s        5         
79   1.699e+01    2.857e+14    6.145e+06      2.300e+01    3.281e-02    5.000e+01      7.89s        5         
80   1.643e+01    8.525e+08    1.099e+05      2.300e+01    3.281e-02    5.000e+01      7.81s        5         
81   1.648e+01    1.953e+08    7.745e+04      2.300e+01    3.281e-02    5.000e+01      7.75s        5         
82   1.656e+01    1.744e+06    2.647e+05      2.300e+01    3.281e-02    5.000e+01      6.93s        5         
83   1.615e+01    4.518e+02    6.253e+05      2.300e+01    3.281e-02    5.000e+01      6.63s        5         
84   1.659e+01    3.032e+08    1.363e+05      2.300e+01    3.281e-02    5.000e+01      7.65s        5         
85   1.599e+01    1.018e+09    1.979e+06      2.300e+01    3.281e-02    5.000e+01      5.58s        5         
86   1.709e+01    3.553e+10    6.436e+05      2.300e+01    3.281e-02    5.000e+01      5.51s        5         
87   1.679e+01    3.524e+08    3.234e+06      2.300e+01    3.281e-02    5.000e+01      4.96s        5         
88   1.584e+01    1.176e+07    9.196e+08      2.300e+01    3.281e-02    5.000e+01      4.42s        5         
89   1.628e+01    5.079e+05    1.731e+10      2.300e+01    3.281e-02    5.000e+01      4.09s        5         
90   1.614e+01    1.174e+05    1.458e+09      2.300e+01    3.281e-02    5.000e+01      3.62s        6         
91   1.629e+01    1.111e+07    6.251e+11      2.300e+01    3.281e-02    5.000e+01      3.36s        6         
92   1.627e+01    4.170e+11    3.533e+12      2.300e+01    3.281e-02    5.000e+01      2.89s        6         
93   1.626e+01    7.675e+05    1.889e+07      2.300e+01    3.281e-02    5.000e+01      3.07s        6         
94   1.596e+01    7.513e+05    3.272e+03      2.300e+01    3.281e-02    5.000e+01      2.05s        7         
95   1.518e+01    3.420e+05    2.441e+05      2.300e+01    3.281e-02    5.000e+01      1.65s        7         
96   1.541e+01    1.281e+03    7.461e+05      2.300e+01    3.281e-02    5.000e+01      1.21s        7         
97   1.520e+01    1.118e+04    1.122e+05      2.300e+01    3.281e-02    5.000e+01      0.83s        7         
98   1.571e+01    5.866e+11    4.088e+04      2.300e+01    3.281e-02    5.000e+01      0.41s        7         
99   1.548e+01    9.301e+03    1.531e+04      2.300e+01    3.281e-02    5.000e+01      0.00s        7         
100  1.545e+01    4.671e+10    2.017e+02      2.300e+01    3.281e-02    5.000e+01      9.78s        7         
101  1.587e+01    7.540e+04    4.196e+06      2.300e+01    3.281e-02    5.000e+01      9.46s        7         
102  1.563e+01    4.429e+08    1.460e+10      2.300e+01    3.281e-02    5.000e+01      9.08s        7         
103  1.587e+01    5.135e+08    2.336e+04      2.300e+01    3.281e-02    5.000e+01      10.67s       7         
104  1.522e+01    1.039e+04    1.113e+06      2.300e+01    3.281e-02    5.000e+01      8.45s        7         
105  1.553e+01    2.267e+04    9.538e+05      2.300e+01    3.281e-02    5.000e+01      7.52s        7         
106  1.479e+01    1.617e+05    1.414e+05      2.300e+01    3.281e-02    5.000e+01      7.29s        7         
107  1.512e+01    5.648e+09    3.379e+04      2.300e+01    3.281e-02    5.000e+01      7.23s        7         
108  1.520e+01    3.049e+06    3.443e+05      2.300e+01    3.281e-02    5.000e+01      6.38s        7         
109  1.505e+01    2.442e+06    4.859e+04      2.300e+01    3.281e-02    5.000e+01      6.29s        7         
110  1.543e+01    2.636e+06    2.284e+05      2.300e+01    3.281e-02    5.000e+01      5.74s        7         
111  1.531e+01    4.893e+05    7.504e+04      2.300e+01    3.281e-02    5.000e+01      5.59s        7         
112  1.542e+01    2.265e+03    2.476e+03      2.500e+01    3.196e-02    5.400e+01      6.44s        8         
113  1.659e+01    3.262e+06    2.979e+04      2.500e+01    3.196e-02    5.400e+01      4.71s        8         
114  1.603e+01    1.596e+06    4.372e+02      2.500e+01    3.196e-02    5.400e+01      4.20s        8         
115  1.624e+01    5.835e+02    4.682e+05      2.500e+01    3.196e-02    5.400e+01      3.70s        8         
116  1.612e+01    5.097e+03    1.012e+06      2.500e+01    3.196e-02    5.400e+01      3.53s        8         
117  1.668e+01    1.649e+05    2.026e+04      2.500e+01    3.196e-02    5.400e+01      2.92s        8         
118  1.668e+01    1.838e+07    6.289e+05      2.500e+01    3.143e-02    5.400e+01      2.47s        8         
119  1.629e+01    9.441e+03    5.387e+05      2.500e+01    3.143e-02    5.400e+01      2.12s        8         
120  1.651e+01    1.214e+06    2.229e+06      2.500e+01    3.143e-02    5.400e+01      1.64s        9         
121  1.625e+01    2.826e+02    1.533e+06      2.500e+01    3.143e-02    5.400e+01      1.73s        9         
122  1.677e+01    1.603e+04    1.736e+06      2.500e+01    3.054e-02    5.400e+01      0.83s        8         
123  1.699e+01    5.340e+05    4.923e+09      2.500e+01    3.054e-02    5.400e+01      0.42s        8         
124  1.705e+01    1.436e+03    1.065e+04      2.500e+01    3.054e-02    5.400e+01      0.00s        8         
125  1.700e+01    9.281e+05    1.960e+05      2.500e+01    3.054e-02    5.400e+01      10.01s       8         
126  1.789e+01    3.957e+06    1.319e+05      2.500e+01    3.054e-02    5.400e+01      10.56s       8         
127  1.745e+01    5.566e+04    1.720e+05      2.500e+01    3.054e-02    5.400e+01      9.47s        8         
128  1.747e+01    1.813e+06    3.701e+09      2.500e+01    3.054e-02    5.400e+01      8.80s        8         
129  1.727e+01    3.392e+04    3.796e+06      2.500e+01    3.054e-02    5.400e+01      8.67s        8         
130  1.711e+01    1.940e+04    7.008e+04      2.500e+01    3.054e-02    5.400e+01      7.69s        8         
131  1.782e+01    7.070e+03    2.511e+05      2.300e+01    3.013e-02    5.000e+01      10.30s       8         
132  1.549e+01    5.351e+11    1.824e+05      2.300e+01    3.013e-02    5.000e+01      6.77s        8         
133  1.539e+01    9.510e+05    3.096e+05      2.300e+01    3.013e-02    5.000e+01      6.49s        8         
134  1.593e+01    9.258e+05    1.764e+06      2.300e+01    3.013e-02    5.000e+01      6.18s        8         
135  1.622e+01    7.261e+05    2.986e+02      2.300e+01    3.013e-02    5.000e+01      5.77s        8         
136  1.547e+01    1.510e+07    2.354e+05      2.300e+01    3.013e-02    5.000e+01      5.51s        8         
137  1.553e+01    7.598e+04    4.692e+05      2.300e+01    3.013e-02    5.000e+01      4.98s        8         
138  1.583e+01    3.604e+07    2.740e+05      2.300e+01    3.013e-02    5.000e+01      4.52s        8         
139  1.591e+01    7.021e+05    2.104e+03      2.300e+01    3.013e-02    5.000e+01      4.02s        8         
140  1.571e+01    5.892e+05    5.870e+04      2.300e+01    3.013e-02    5.000e+01      4.68s        8         
141  1.480e+01    7.294e+04    1.301e+05      2.300e+01    3.013e-02    5.000e+01      3.38s        8         
142  1.594e+01    1.053e+10    4.100e+05      2.300e+01    3.013e-02    5.000e+01      2.93s        8         
143  1.620e+01    3.732e+11    2.119e+09      2.300e+01    3.013e-02    5.000e+01      2.47s        8         
144  1.599e+01    1.526e+12    6.403e+09      2.300e+01    3.013e-02    5.000e+01      2.12s        8         
