    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    1.397e+17      7.000e+00    2.177e-01    3.100e+01      5.34s        1         
1    7.670e+00    6.040e+03    1.890e+07      7.000e+00    1.493e-01    1.000e+01      5.55s        1         
2    7.650e+00    3.014e+03    7.831e+04      1.100e+01    9.628e-02    2.500e+01      6.39s        3         
3    9.100e+00    4.135e+03    5.949e+05      1.300e+01    9.131e-02    2.600e+01      8.14s        3         
4    1.113e+01    2.597e+04    8.326e+01      1.300e+01    9.131e-02    2.600e+01      5.83s        3         
5    1.113e+01    1.543e+03    3.593e+09      2.300e+01    8.486e-02    5.118e+03      5.62s        4         
6    1.297e+01    1.155e+08    1.792e+02      1.700e+01    5.253e-02    1.500e+02      5.48s        4         
7    1.315e+01    6.126e+04    2.789e+05      1.700e+01    4.196e-02    7.000e+01      5.22s        5         
8    1.320e+01    2.227e+03    9.353e+01      2.700e+01    4.012e-02    9.220e+02      4.80s        5         
9    1.477e+01    2.927e+04    3.593e+09      2.300e+01    3.671e-02    3.210e+02      4.87s        5         
10   1.477e+01    1.005e+03    1.195e+05      2.100e+01    3.582e-02    1.770e+02      4.20s        4         
11   1.401e+01    2.027e+03    2.663e+02      2.100e+01    3.582e-02    1.770e+02      3.94s        4         
12   1.386e+01    2.632e+04    2.170e+01      1.900e+01    3.410e-02    8.900e+01      3.75s        6         
13   1.377e+01    2.385e+08    3.712e+01      1.900e+01    3.410e-02    8.900e+01      3.35s        7         
14   1.401e+01    7.031e+02    3.601e+05      1.900e+01    3.410e-02    8.900e+01      3.09s        7         
15   1.404e+01    8.094e+02    2.577e+03      2.100e+01    3.312e-02    1.610e+02      3.91s        8         
16   1.477e+01    1.309e+04    4.506e+04      2.100e+01    3.312e-02    1.610e+02      2.56s        8         
17   1.489e+01    9.085e+10    3.566e+05      2.300e+01    3.301e-02    3.050e+02      2.28s        9         
18   1.555e+01    3.651e+02    8.722e+01      2.300e+01    3.301e-02    3.050e+02      1.93s        9         
19   1.603e+01    1.626e+14    1.547e+05      2.300e+01    3.301e-02    3.050e+02      1.62s        9         
20   1.520e+01    2.335e+03    2.042e+09      2.300e+01    3.301e-02    3.050e+02      1.26s        9         
21   1.573e+01    6.010e+03    3.310e+01      2.300e+01    3.301e-02    3.050e+02      1.00s        9         
22   1.567e+01    1.112e+03    2.476e+04      2.300e+01    3.301e-02    3.050e+02      0.64s        9         
23   1.538e+01    4.013e+02    3.484e+01      2.500e+01    3.293e-02    4.250e+02      0.32s        10        
24   1.587e+01    4.021e+02    1.896e+01      1.900e+01    3.271e-02    8.900e+01      0.00s        7         
25   1.404e+01    6.028e+02    1.036e+04      1.900e+01    3.271e-02    8.900e+01      10.25s       7         
26   1.387e+01    5.666e+04    3.237e+01      1.700e+01    3.257e-02    5.300e+01      7.21s        6         
27   1.291e+01    3.052e+07    8.926e+03      1.700e+01    3.257e-02    5.300e+01      6.74s        6         
28   1.318e+01    1.190e+08    3.225e+01      1.700e+01    3.257e-02    5.300e+01      6.88s        6         
29   1.283e+01    6.075e+05    1.972e+01      1.900e+01    3.064e-02    7.900e+01      6.12s        7         
30   1.337e+01    6.567e+02    1.649e+04      1.900e+01    3.064e-02    7.900e+01      5.73s        7         
31   1.344e+01    3.953e+02    1.982e+01      1.900e+01    3.064e-02    7.900e+01      5.66s        7         
32   1.358e+01    1.988e+02    1.049e+02      1.900e+01    3.064e-02    7.900e+01      5.25s        7         
33   1.354e+01    1.802e+05    3.327e+01      1.900e+01    3.064e-02    7.900e+01      5.12s        7         
34   1.299e+01    7.290e+03    3.249e+01      1.900e+01    3.064e-02    7.900e+01      4.58s        7         
35   1.302e+01    4.961e+02    2.106e+04      1.900e+01    3.064e-02    7.900e+01      5.78s        7         
36   1.359e+01    2.110e+05    4.257e+09      1.900e+01    3.064e-02    7.900e+01      4.07s        7         
37   1.346e+01    6.634e+03    3.058e+04      1.900e+01    3.064e-02    7.900e+01      3.79s        7         
38   1.386e+01    1.205e+03    2.230e+04      2.300e+01    3.058e-02    3.130e+02      3.51s        8         
39   1.473e+01    3.312e+02    6.582e+02      2.300e+01    3.058e-02    3.130e+02      3.20s        8         
40   1.494e+01    6.818e+04    3.159e+02      2.300e+01    3.058e-02    3.130e+02      2.84s        8         
41   1.471e+01    3.080e+02    4.904e+01      2.300e+01    3.058e-02    3.130e+02      2.67s        8         
42   1.507e+01    5.893e+06    1.960e+08      2.300e+01    3.058e-02    3.130e+02      2.25s        8         
43   1.481e+01    6.677e+02    8.479e+01      1.700e+01    3.034e-02    5.500e+01      1.91s        6         
44   1.323e+01    1.152e+07    1.463e+05      2.100e+01    3.026e-02    2.170e+02      1.58s        7         
45   1.378e+01    1.709e+07    2.073e+05      2.100e+01    3.026e-02    2.170e+02      1.22s        6         
46   1.347e+01    1.490e+03    3.311e+02      2.100e+01    3.026e-02    2.170e+02      1.24s        6         
47   1.312e+01    4.690e+04    1.239e+05      2.100e+01    3.026e-02    2.170e+02      0.61s        6         
48   1.335e+01    6.421e+02    1.216e+02      2.100e+01    3.010e-02    2.410e+02      0.32s        6         
49   1.310e+01    7.139e+06    1.946e+12      2.100e+01    3.010e-02    2.410e+02      0.00s        6         
