    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    3.107e+11      1.900e+01    2.184e-01    6.400e+01      5.52s        4         
1    1.110e+01    7.481e+02    2.813e+02      7.000e+00    1.161e-01    1.100e+01      5.80s        1         
2    9.175e+00    2.116e+02    1.748e+03      7.000e+00    1.002e-01    1.100e+01      5.60s        1         
3    7.910e+00    8.847e+06    5.254e+01      7.000e+00    1.002e-01    1.100e+01      5.21s        1         
4    7.378e+00    1.704e+02    2.829e+01      7.000e+00    1.002e-01    1.100e+01      5.06s        1         
5    7.035e+00    2.046e+01    2.463e+05      7.000e+00    1.002e-01    1.100e+01      4.71s        1         
6    7.390e+00    2.660e+04    1.045e+03      7.000e+00    1.002e-01    1.100e+01      4.42s        1         
7    7.775e+00    2.777e+08    3.774e+05      7.000e+00    9.982e-02    1.100e+01      4.76s        1         
8    7.308e+00    9.776e+01    1.003e+04      7.000e+00    9.982e-02    1.600e+01      4.15s        1         
9    7.180e+00    4.215e+02    1.834e+02      7.000e+00    9.982e-02    1.600e+01      3.70s        1         
10   7.537e+00    3.945e+04    4.692e+04      7.000e+00    9.982e-02    1.600e+01      3.48s        1         
11   7.620e+00    5.179e+04    4.203e+03      7.000e+00    9.713e-02    2.200e+01      3.24s        1         
12   7.175e+00    1.819e+03    1.377e+04      9.000e+00    9.615e-02    4.600e+01      4.35s        2         
13   7.897e+00    8.110e+06    3.093e+03      9.000e+00    9.033e-02    4.900e+01      2.72s        2         
14   8.400e+00    1.920e+02    3.609e+01      9.000e+00    7.280e-02    4.900e+01      2.59s        2         
15   8.988e+00    8.584e+02    4.145e+04      7.000e+00    4.525e-02    1.100e+01      2.37s        1         
16   8.085e+00    2.241e+03    1.390e+05      7.000e+00    4.525e-02    1.100e+01      2.06s        1         
17   7.332e+00    1.413e+02    1.789e+01      7.000e+00    4.525e-02    1.100e+01      1.86s        1         
18   7.130e+00    1.635e+02    4.128e+01      1.500e+01    4.054e-02    3.300e+01      1.58s        2         
19   1.060e+01    1.618e+04    1.719e+02      2.100e+01    3.855e-02    6.900e+01      1.38s        3         
20   1.385e+01    1.272e+02    2.599e+02      2.100e+01    3.441e-02    6.900e+01      1.19s        6         
21   1.654e+01    2.279e+03    2.851e+09      1.900e+01    2.900e-02    5.700e+01      0.91s        6         
22   1.519e+01    1.122e+02    1.178e+01      3.900e+01    2.617e-02    1.553e+03      0.77s        5         
23   1.747e+01    1.008e+04    5.007e+01      3.500e+01    2.384e-02    3.533e+03      0.32s        6         
24   2.056e+01    1.338e+07    1.821e+01      2.300e+01    2.163e-02    5.500e+01      0.00s        5         
25   1.623e+01    8.496e+05    1.617e+10      2.300e+01    2.163e-02    5.500e+01      7.33s        5         
26   1.440e+01    4.364e+03    3.233e+08      2.900e+01    2.129e-02    8.300e+01      6.90s        6         
27   1.685e+01    1.094e+02    1.893e+05      2.900e+01    2.074e-02    8.700e+01      6.76s        7         
28   1.859e+01    1.036e+04    6.902e+02      3.300e+01    1.999e-02    1.070e+02      6.70s        8         
29   2.061e+01    3.947e+07    1.374e+02      3.500e+01    1.916e-02    1.070e+02      6.21s        8         
30   1.894e+01    1.734e+09    4.534e+01      3.500e+01    1.916e-02    1.070e+02      6.17s        9         
31   2.080e+01    7.348e+02    1.255e+02      3.300e+01    1.915e-02    1.150e+02      7.33s        8         
32   1.959e+01    1.746e+02    9.893e+03      3.300e+01    1.915e-02    1.150e+02      5.39s        7         
33   2.045e+01    3.625e+02    8.268e+05      3.900e+01    1.905e-02    2.590e+02      5.00s        8         
34   2.266e+01    4.792e+02    8.752e+04      3.900e+01    1.782e-02    2.590e+02      4.95s        9         
35   2.307e+01    1.325e+10    3.295e+09      3.900e+01    1.782e-02    2.590e+02      4.56s        10        
36   2.511e+01    9.932e+13    4.959e+09      3.900e+01    1.782e-02    2.590e+02      4.47s        11        
37   2.471e+01    1.582e+05    3.121e+05      3.900e+01    1.782e-02    2.590e+02      3.96s        11        
38   2.350e+01    4.164e+05    3.981e+04      3.900e+01    1.782e-02    2.590e+02      3.57s        11        
39   2.351e+01    6.078e+02    8.648e+04      3.900e+01    1.782e-02    2.590e+02      4.20s        11        
40   2.381e+01    3.180e+08    2.786e+01      3.900e+01    1.782e-02    2.590e+02      2.98s        10        
41   2.274e+01    6.044e+03    2.782e+05      4.700e+01    1.757e-02    1.879e+03      2.58s        11        
42   2.465e+01    5.534e+02    1.928e+05      4.700e+01    1.757e-02    1.879e+03      2.51s        11        
43   2.434e+01    1.590e+05    4.687e+01      4.100e+01    1.756e-02    6.550e+02      2.01s        11        
44   2.533e+01    1.717e+03    2.589e+01      4.100e+01    1.756e-02    6.550e+02      1.69s        11        
45   2.527e+01    8.415e+02    1.121e+02      4.100e+01    1.756e-02    6.550e+02      1.33s        11        
46   2.480e+01    4.343e+05    1.027e+04      4.300e+01    1.743e-02    9.070e+02      1.00s        12        
47   2.691e+01    3.352e+05    6.677e+01      4.500e+01    1.677e-02    1.087e+03      0.92s        13        
48   2.721e+01    4.774e+03    1.530e+01      4.700e+01    1.602e-02    4.219e+03      0.35s        13        
49   2.777e+01    7.042e+03    8.687e+05      4.700e+01    1.602e-02    4.219e+03      0.00s        12        
