    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   1.666e+01    9.261e+08    7.382e+01      3.100e+01    3.311e-02    4.038e+03      1.95s        8         
71   1.716e+01    2.780e+10    8.762e+09      3.100e+01    3.311e-02    4.038e+03      1.13s        8         
72   1.722e+01    9.967e+03    2.267e+02      3.100e+01    3.216e-02    6.918e+03      0.76s        8         
73   1.589e+01    3.337e+05    2.114e+04      3.100e+01    3.192e-02    6.918e+03      0.37s        8         
74   1.646e+01    6.425e+04    6.238e+01      3.100e+01    3.192e-02    6.918e+03      0.00s        8         
75   1.640e+01    7.025e+04    6.065e+05      3.100e+01    3.192e-02    6.918e+03      9.15s        8         
76   1.651e+01    2.265e+04    3.134e+04      3.100e+01    3.192e-02    6.918e+03      8.88s        8         
77   1.620e+01    1.244e+04    2.008e+02      3.100e+01    3.192e-02    6.918e+03      8.48s        9         
78   1.738e+01    1.767e+09    1.153e+03      3.100e+01    3.192e-02    6.918e+03      9.88s        9         
79   1.756e+01    3.323e+07    3.224e+05      3.100e+01    3.192e-02    6.918e+03      7.91s        9         
80   1.736e+01    1.828e+04    5.737e+08      3.100e+01    3.192e-02    6.918e+03      7.12s        9         
81   1.733e+01    1.756e+05    7.410e+04      3.100e+01    3.192e-02    6.918e+03      6.97s        9         
82   1.743e+01    1.901e+06    8.235e+04      3.100e+01    3.192e-02    6.918e+03      6.74s        9         
83   1.792e+01    2.666e+12    2.627e+04      3.300e+01    3.100e-02    3.270e+03      6.31s        10        
84   1.887e+01    1.170e+04    6.949e+01      3.300e+01    3.100e-02    3.270e+03      5.93s        10        
85   1.805e+01    1.482e+04    2.716e+04      3.300e+01    3.100e-02    3.270e+03      6.76s        10        
86   1.877e+01    2.084e+06    5.584e+09      3.300e+01    3.100e-02    3.270e+03      5.21s        10        
87   1.896e+01    5.892e+06    1.287e+14      3.300e+01    3.100e-02    3.270e+03      4.81s        10        
88   1.835e+01    1.310e+05    5.242e+05      3.300e+01    3.100e-02    3.270e+03      4.50s        10        
89   1.878e+01    1.348e+07    4.017e+06      3.300e+01    3.100e-02    3.270e+03      3.99s        7         
90   1.655e+01    3.401e+04    1.956e+05      3.300e+01    3.100e-02    3.270e+03      3.46s        7         
91   1.635e+01    4.436e+07    1.695e+02      3.300e+01    3.100e-02    3.270e+03      3.81s        7         
92   1.651e+01    7.499e+05    2.728e+05      3.300e+01    3.070e-02    5.574e+03      2.70s        7         
93   1.624e+01    6.889e+10    2.147e+05      3.300e+01    2.884e-02    5.574e+03      2.31s        7         
94   1.688e+01    3.615e+06    2.837e+09      3.300e+01    2.884e-02    5.574e+03      1.92s        7         
95   1.662e+01    1.564e+14    2.602e+05      3.300e+01    2.884e-02    5.574e+03      1.51s        8         
96   1.733e+01    7.413e+05    1.069e+05      3.300e+01    2.884e-02    5.574e+03      1.16s        8         
97   1.771e+01    9.427e+04    2.668e+09      3.300e+01    2.884e-02    5.574e+03      0.76s        8         
98   1.897e+01    1.299e+05    1.508e+02      3.300e+01    2.884e-02    5.574e+03      0.50s        9         
99   1.864e+01    2.804e+04    2.848e+14      3.300e+01    2.884e-02    5.574e+03      0.00s        9         
100  1.899e+01    4.356e+08    2.042e+05      3.300e+01    2.884e-02    5.574e+03      9.37s        8         
101  1.743e+01    7.609e+04    1.632e+03      3.300e+01    2.884e-02    5.574e+03      8.75s        8         
102  1.740e+01    6.130e+04    7.278e+05      3.300e+01    2.884e-02    5.574e+03      8.32s        8         
103  1.759e+01    3.535e+05    6.684e+04      3.300e+01    2.884e-02    5.574e+03      8.29s        8         
104  1.740e+01    1.309e+04    5.372e+01      3.300e+01    2.884e-02    5.574e+03      7.38s        7         
105  1.877e+01    1.014e+11    9.859e+09      3.300e+01    2.884e-02    5.574e+03      7.51s        7         
106  1.809e+01    3.507e+08    7.647e+01      3.300e+01    2.884e-02    5.574e+03      8.89s        7         
107  1.839e+01    1.021e+11    3.109e+01      3.300e+01    2.865e-02    5.574e+03      6.84s        8         
108  1.736e+01    8.193e+03    4.494e+02      3.300e+01    2.865e-02    5.574e+03      6.15s        8         
109  1.694e+01    1.118e+05    7.223e+05      3.300e+01    2.865e-02    5.574e+03      5.80s        9         
110  1.783e+01    2.274e+07    2.722e+04      3.300e+01    2.865e-02    5.574e+03      5.58s        10        
111  1.796e+01    1.364e+05    5.292e+04      3.300e+01    2.865e-02    5.574e+03      5.00s        10        
112  1.864e+01    1.631e+10    4.661e+09      3.100e+01    2.843e-02    4.198e+03      4.95s        9         
113  1.677e+01    7.446e+06    2.251e+04      3.100e+01    2.843e-02    4.198e+03      4.23s        10        
114  1.784e+01    4.398e+06    5.209e+04      2.700e+01    2.843e-02    5.180e+02      4.87s        8         
115  1.577e+01    1.580e+08    1.372e+04      2.700e+01    2.843e-02    5.180e+02      3.34s        8         
116  1.578e+01    2.494e+08    4.002e+05      2.700e+01    2.843e-02    5.180e+02      3.01s        8         
117  1.562e+01    4.553e+02    1.709e+05      2.700e+01    2.843e-02    5.180e+02      2.87s        8         
118  1.512e+01    4.482e+03    1.291e+03      2.700e+01    2.843e-02    5.180e+02      2.21s        8         
119  1.530e+01    2.825e+13    8.647e+01      2.700e+01    2.843e-02    5.180e+02      1.85s        8         
120  1.541e+01    3.502e+08    2.126e+04      2.700e+01    2.843e-02    5.180e+02      1.49s        8         
121  1.582e+01    6.916e+06    7.671e+04      2.700e+01    2.843e-02    5.180e+02      1.47s        8         
122  1.532e+01    2.260e+03    1.705e+02      2.700e+01    2.843e-02    5.180e+02      0.79s        8         
123  1.538e+01    2.513e+04    8.082e+04      2.700e+01    2.843e-02    5.180e+02      0.38s        8         
124  1.574e+01    1.246e+06    8.170e+01      2.700e+01    2.843e-02    5.180e+02      0.00s        8         
125  1.587e+01    7.105e+11    3.450e+06      2.700e+01    2.843e-02    5.180e+02      9.03s        8         
126  1.547e+01    3.780e+11    6.571e+04      2.700e+01    2.843e-02    5.180e+02      8.12s        8         
127  1.544e+01    1.048e+06    7.147e+01      2.700e+01    2.843e-02    5.180e+02      8.17s        8         
128  1.577e+01    4.039e+03    1.150e+02      2.700e+01    2.843e-02    5.180e+02      8.18s        8         
129  1.525e+01    1.412e+08    1.936e+05      2.700e+01    2.843e-02    5.180e+02      9.68s        8         
130  1.530e+01    9.993e+03    4.559e+01      2.700e+01    2.843e-02    5.180e+02      6.97s        8         
131  1.555e+01    8.162e+04    1.598e+02      2.700e+01    2.843e-02    5.180e+02      6.80s        8         
132  1.539e+01    2.858e+07    1.016e+05      2.700e+01    2.843e-02    5.180e+02      6.34s        8         
133  1.556e+01    1.925e+04    6.921e+04      2.700e+01    2.843e-02    5.180e+02      6.08s        8         
134  1.578e+01    2.720e+03    7.916e+03      2.700e+01    2.843e-02    5.180e+02      5.62s        8         
135  1.519e+01    4.809e+03    1.381e+05      2.700e+01    2.843e-02    5.180e+02      5.11s        8         
136  1.597e+01    2.830e+07    1.797e+02      2.700e+01    2.843e-02    5.180e+02      4.81s        8         
137  1.621e+01    3.371e+13    1.650e+05      2.700e+01    2.843e-02    5.180e+02      5.76s        8         
138  1.578e+01    1.588e+05    2.215e+10      2.700e+01    2.843e-02    5.180e+02      4.40s        8         
139  1.571e+01    9.812e+03    2.632e+02      2.700e+01    2.843e-02    5.180e+02      3.87s        8         
140  1.558e+01    1.236e+04    9.524e+01      2.700e+01    2.843e-02    5.180e+02      3.53s        8         
141  1.589e+01    9.251e+05    9.459e+08      2.700e+01    2.843e-02    5.180e+02      3.03s        9         
142  1.691e+01    1.891e+07    1.131e+05      2.700e+01    2.843e-02    5.180e+02      2.64s        9         
143  1.619e+01    2.110e+10    3.048e+03      2.700e+01    2.843e-02    5.180e+02      2.32s        8         
144  1.635e+01    2.435e+04    4.424e+03      2.700e+01    2.831e-02    5.180e+02      1.90s        8         
145  1.605e+01    5.904e+03    2.891e+09      2.700e+01    2.831e-02    5.180e+02      1.52s        8         
146  1.547e+01    1.034e+03    1.916e+04      2.700e+01    2.816e-02    5.180e+02      1.41s        9         
147  1.659e+01    9.701e+07    2.831e+02      2.700e+01    2.816e-02    5.180e+02      0.77s        9         
148  1.643e+01    7.522e+03    1.895e+02      2.700e+01    2.816e-02    5.180e+02      0.39s        9         
149  1.650e+01    9.158e+03    3.184e+06      2.700e+01    2.816e-02    5.180e+02      0.00s        9         
150  1.660e+01    3.376e+04    6.004e+01      2.700e+01    2.816e-02    5.180e+02      9.85s        9         
151  1.729e+01    3.234e+05    1.294e+04      2.700e+01    2.816e-02    5.180e+02      8.78s        9         
152  1.701e+01    7.421e+05    5.660e+04      2.700e+01    2.816e-02    5.180e+02      8.34s        9         
153  1.747e+01    5.948e+07    3.064e+02      2.700e+01    2.816e-02    5.180e+02      10.44s       9         
154  1.654e+01    2.311e+03    7.247e+03      2.700e+01    2.816e-02    5.180e+02      7.79s        9         
155  1.692e+01    6.977e+03    1.769e+06      2.700e+01    2.816e-02    5.180e+02      7.51s        9         
156  1.728e+01    4.810e+06    2.031e+05      2.700e+01    2.816e-02    5.180e+02      6.94s        9         
157  1.687e+01    8.538e+07    9.499e+02      2.700e+01    2.816e-02    5.180e+02      6.63s        9         
158  1.672e+01    4.496e+04    1.656e+06      2.700e+01    2.816e-02    5.180e+02      5.97s        9         
159  1.709e+01    4.468e+07    1.909e+06      2.700e+01    2.816e-02    5.180e+02      5.77s        9         
160  1.682e+01    2.361e+03    2.778e+02      2.700e+01    2.816e-02    5.180e+02      5.66s        9         
161  1.627e+01    4.408e+07    1.248e+06      2.700e+01    2.816e-02    5.180e+02      6.49s        9         
162  1.678e+01    2.817e+06    5.357e+03      2.700e+01    2.816e-02    5.180e+02      4.46s        9         
163  1.603e+01    1.410e+07    4.080e+05      2.700e+01    2.816e-02    5.180e+02      4.29s        9         
164  1.709e+01    1.211e+05    2.651e+02      2.700e+01    2.816e-02    5.180e+02      3.86s        9         
165  1.682e+01    4.333e+06    4.790e+04      2.700e+01    2.816e-02    5.180e+02      3.61s        9         
166  1.730e+01    5.307e+06    6.774e+09      2.700e+01    2.816e-02    5.180e+02      3.14s        9         
167  1.674e+01    3.468e+04    7.654e+01      2.700e+01    2.816e-02    5.180e+02      2.55s        9         
168  1.686e+01    6.421e+05    4.494e+04      2.700e+01    2.816e-02    5.180e+02      2.21s        9         
169  1.735e+01    2.376e+05    4.588e+04      2.700e+01    2.816e-02    5.180e+02      2.30s        9         
170  1.724e+01    5.587e+06    1.811e+02      2.700e+01    2.816e-02    5.180e+02      1.62s        9         
171  1.733e+01    8.068e+06    3.616e+05      2.700e+01    2.816e-02    5.180e+02      1.12s        9         
172  1.736e+01    1.696e+05    8.407e+04      2.700e+01    2.816e-02    5.180e+02      0.74s        9         
173  1.755e+01    6.534e+04    2.649e+05      2.700e+01    2.816e-02    5.180e+02      0.41s        9         
174  1.673e+01    7.199e+04    7.127e+03      2.700e+01    2.816e-02    5.180e+02      0.00s        9         
175  1.698e+01    9.423e+04    1.844e+02      2.700e+01    2.816e-02    5.180e+02      9.48s        9         
176  1.623e+01    2.517e+03    6.935e+05      2.700e+01    2.816e-02    5.180e+02      8.65s        9         
177  1.658e+01    1.290e+05    2.824e+10      2.700e+01    2.816e-02    5.180e+02      10.50s       9         
178  1.739e+01    8.885e+10    1.649e+07      2.700e+01    2.816e-02    5.180e+02      7.82s        9         
179  1.667e+01    1.662e+03    1.804e+02      2.700e+01    2.816e-02    5.180e+02      7.41s        9         
180  1.703e+01    3.809e+13    2.429e+05      2.700e+01    2.816e-02    5.180e+02      7.21s        7         
181  1.504e+01    1.047e+04    1.377e+02      2.700e+01    2.816e-02    5.180e+02      6.63s        7         
182  1.575e+01    1.191e+06    9.285e+01      2.700e+01    2.816e-02    5.180e+02      6.39s        7         
183  1.513e+01    1.147e+03    1.298e+02      2.700e+01    2.816e-02    5.180e+02      6.28s        7         
184  1.517e+01    1.054e+04    5.564e+06      2.700e+01    2.816e-02    5.180e+02      7.24s        7         
185  1.564e+01    9.719e+03    3.740e+02      2.700e+01    2.816e-02    5.180e+02      5.31s        7         
186  1.559e+01    2.621e+05    3.021e+06      2.700e+01    2.816e-02    5.180e+02      4.97s        7         
187  1.525e+01    9.762e+04    3.920e+05      2.700e+01    2.816e-02    5.180e+02      4.58s        7         
188  1.568e+01    6.366e+06    8.285e+04      2.700e+01    2.816e-02    5.180e+02      4.26s        7         
189  1.551e+01    1.381e+08    2.731e+06      2.700e+01    2.816e-02    5.180e+02      3.76s        6         
190  1.523e+01    9.066e+03    4.745e+02      2.700e+01    2.816e-02    5.180e+02      3.38s        6         
191  1.459e+01    8.422e+04    7.455e+05      2.700e+01    2.816e-02    5.180e+02      2.96s        6         
192  1.467e+01    1.770e+04    1.390e+05      2.700e+01    2.816e-02    5.180e+02      2.57s        6         
193  1.572e+01    7.781e+07    5.316e+08      2.700e+01    2.816e-02    5.180e+02      2.93s        6         
194  1.462e+01    2.980e+03    5.467e+05      2.700e+01    2.816e-02    5.180e+02      1.86s        6         
195  1.509e+01    9.718e+03    7.662e+04      2.700e+01    2.816e-02    5.180e+02      1.47s        6         
196  1.460e+01    2.303e+07    2.134e+05      2.700e+01    2.816e-02    5.180e+02      1.09s        6         
197  1.504e+01    2.871e+06    4.498e+04      2.700e+01    2.816e-02    5.180e+02      0.77s        6         
198  1.482e+01    5.355e+02    1.748e+02      2.700e+01    2.816e-02    5.180e+02      0.38s        6         
199  1.522e+01    1.283e+07    2.797e+05      2.700e+01    2.816e-02    5.180e+02      0.00s        6         
200  1.562e+01    8.186e+05    1.153e+06      2.700e+01    2.816e-02    5.180e+02      9.00s        6         
201  1.507e+01    2.498e+03    3.780e+05      2.700e+01    2.816e-02    5.180e+02      8.33s        6         
202  1.437e+01    3.643e+05    5.561e+04      2.700e+01    2.816e-02    5.180e+02      10.00s       6         
203  1.467e+01    7.046e+03    1.441e+05      2.700e+01    2.816e-02    5.180e+02      7.38s        6         
204  1.424e+01    1.254e+03    1.746e+10      2.700e+01    2.816e-02    5.180e+02      6.89s        6         
205  1.480e+01    2.478e+04    7.917e+05      2.700e+01    2.816e-02    5.180e+02      7.41s        6         
206  1.418e+01    3.085e+03    6.783e+04      2.700e+01    2.816e-02    5.180e+02      6.55s        6         
207  1.435e+01    7.945e+07    4.640e+04      2.700e+01    2.816e-02    5.180e+02      6.36s        6         
208  1.448e+01    1.581e+03    1.527e+02      2.700e+01    2.816e-02    5.180e+02      5.99s        6         
209  1.463e+01    1.433e+03    1.340e+05      2.700e+01    2.816e-02    5.180e+02      5.40s        6         
210  1.443e+01    4.592e+04    2.561e+02      2.700e+01    2.816e-02    5.180e+02      5.16s        6         
211  1.554e+01    9.731e+08    5.165e+07      2.700e+01    2.816e-02    5.180e+02      6.33s        6         
212  1.499e+01    2.445e+04    8.020e+04      2.700e+01    2.816e-02    5.180e+02      4.63s        6         
213  1.481e+01    3.626e+04    1.974e+05      2.700e+01    2.816e-02    5.180e+02      3.95s        6         
214  1.447e+01    1.797e+03    7.094e+05      2.700e+01    2.816e-02    5.180e+02      3.66s        6         
215  1.490e+01    4.973e+07    1.314e+05      2.700e+01    2.816e-02    5.180e+02      3.35s        6         
216  1.422e+01    8.897e+04    2.059e+02      2.700e+01    2.816e-02    5.180e+02      2.85s        6         
217  1.416e+01    4.609e+04    1.020e+02      2.700e+01    2.816e-02    5.180e+02      2.67s        6         
218  1.452e+01    5.725e+03    4.322e+05      2.700e+01    2.816e-02    5.180e+02      2.20s        6         
219  1.455e+01    3.776e+06    5.032e+05      2.700e+01    2.816e-02    5.180e+02      2.29s        5         
220  1.441e+01    1.441e+06    2.676e+08      2.700e+01    2.816e-02    5.180e+02      1.48s        5         
221  1.362e+01    6.983e+02    3.343e+05      2.700e+01    2.816e-02    5.180e+02      1.08s        5         
222  1.432e+01    5.583e+14    2.469e+02      2.700e+01    2.816e-02    5.180e+02      0.74s        5         
223  1.381e+01    2.095e+07    2.836e+02      2.700e+01    2.816e-02    5.180e+02      0.38s        5         
224  1.333e+01    2.459e+04    1.535e+04      2.700e+01    2.816e-02    5.180e+02      0.00s        5         
225  1.345e+01    7.292e+03    1.815e+04      2.700e+01    2.816e-02    5.180e+02      8.68s        5         
226  1.402e+01    1.332e+04    4.290e+05      2.700e+01    2.816e-02    5.180e+02      7.53s        5         
227  1.389e+01    7.971e+06    2.822e+13      2.700e+01    2.816e-02    5.180e+02      8.02s        5         
228  1.377e+01    1.196e+08    4.105e+08      2.700e+01    2.816e-02    5.180e+02      10.08s       5         
229  1.362e+01    7.804e+04    3.887e+11      2.700e+01    2.816e-02    5.180e+02      7.29s        5         
230  1.422e+01    1.635e+07    1.676e+06      2.700e+01    2.816e-02    5.180e+02      6.60s        5         
231  1.390e+01    4.851e+03    5.631e+02      2.700e+01    2.816e-02    5.180e+02      6.36s        5         
232  1.327e+01    2.466e+11    2.876e+04      2.700e+01    2.816e-02    5.180e+02      5.96s        5         
233  1.348e+01    7.795e+02    5.313e+05      2.700e+01    2.816e-02    5.180e+02      5.65s        5         
234  1.344e+01    6.111e+07    7.481e+05      2.700e+01    2.816e-02    5.180e+02      5.87s        5         
235  1.352e+01    1.777e+12    2.420e+05      2.700e+01    2.816e-02    5.180e+02      5.09s        5         
236  1.313e+01    9.238e+11    3.688e+02      2.700e+01    2.816e-02    5.180e+02      4.71s        5         
237  1.443e+01    7.898e+08    2.080e+06      2.700e+01    2.816e-02    5.180e+02      4.50s        5         
238  1.354e+01    8.829e+03    2.730e+09      2.700e+01    2.816e-02    5.180e+02      5.06s        5         
239  1.370e+01    2.328e+03    1.542e+12      2.700e+01    2.816e-02    5.180e+02      3.83s        5         
240  1.336e+01    1.408e+07    1.647e+05      2.700e+01    2.816e-02    5.180e+02      3.34s        5         
241  1.345e+01    1.142e+06    6.530e+08      2.700e+01    2.816e-02    5.180e+02      2.83s        5         
242  1.334e+01    5.585e+04    6.849e+05      2.700e+01    2.816e-02    5.180e+02      2.40s        5         
243  1.387e+01    2.978e+11    8.682e+04      2.700e+01    2.816e-02    5.180e+02      2.10s        5         
244  1.416e+01    5.940e+05    2.520e+02      2.700e+01    2.816e-02    5.180e+02      1.79s        5         
245  1.380e+01    1.078e+05    1.470e+05      2.700e+01    2.816e-02    5.180e+02      1.41s        5         
246  1.301e+01    6.510e+02    2.362e+02      2.700e+01    2.816e-02    5.180e+02      1.12s        5         
247  1.403e+01    2.286e+08    2.770e+05      2.700e+01    2.816e-02    5.180e+02      0.93s        5         
248  1.428e+01    7.805e+08    7.484e+04      2.700e+01    2.816e-02    5.180e+02      0.37s        5         
249  1.406e+01    1.016e+06    1.372e+05      2.700e+01    2.816e-02    5.180e+02      0.00s        5         





Time: 0h:1m:35s
####   Data for the best program   ####
Best Program: mul(0.821, add(mul(0.246, X1), mul(0.817, add(mul(sub(X0, sub(mul(mul(1.023, X2), add(mul(0.278, X1), 0.707)), sub(0.758, X0))), 0.470), 0.688))))
Best Program Complexity: 27
Raw Fitness: 0.028164480800309515
Penalized Fitness: 0.028164480800309515
Estimator		Train-rmse: 0.028164480800309515	Test-rmse: 0.028858107243952325	Test-R^2: 0.9118026674525019

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1691972452, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
