    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
134  1.203e+01    2.513e+08    7.423e+05      1.700e+01    3.274e-02    9.100e+01      5.50s        6         
135  1.215e+01    7.437e+04    4.621e+02      1.700e+01    3.263e-02    9.100e+01      5.88s        6         
136  1.254e+01    2.385e+03    2.053e+03      1.700e+01    3.263e-02    9.100e+01      4.68s        6         
137  1.269e+01    1.927e+03    9.788e+06      1.700e+01    3.263e-02    9.100e+01      4.15s        6         
138  1.257e+01    1.234e+09    2.422e+02      1.700e+01    3.263e-02    9.100e+01      4.10s        6         
139  1.234e+01    6.323e+05    2.301e+04      1.700e+01    3.263e-02    9.100e+01      3.52s        6         
140  1.245e+01    1.472e+03    2.136e+04      1.700e+01    3.263e-02    9.100e+01      3.13s        6         
141  1.238e+01    1.076e+03    1.903e+05      1.700e+01    3.263e-02    9.100e+01      2.88s        6         
142  1.262e+01    2.076e+06    1.903e+03      1.700e+01    3.263e-02    9.100e+01      2.99s        6         
143  1.245e+01    8.902e+10    2.460e+02      1.700e+01    3.263e-02    9.100e+01      2.14s        6         
144  1.319e+01    4.584e+12    1.901e+05      1.700e+01    3.263e-02    9.100e+01      1.78s        6         
145  1.220e+01    2.472e+03    1.896e+05      1.700e+01    3.263e-02    9.100e+01      1.44s        6         
146  1.252e+01    6.466e+06    1.690e+06      1.700e+01    3.263e-02    9.100e+01      1.03s        6         
147  1.240e+01    2.531e+05    9.286e+03      1.700e+01    3.263e-02    9.100e+01      0.70s        6         
148  1.226e+01    2.110e+03    7.148e+02      1.700e+01    3.263e-02    9.100e+01      0.36s        6         
149  1.243e+01    5.645e+05    2.739e+05      1.700e+01    3.263e-02    9.100e+01      0.00s        6         
150  1.271e+01    6.246e+04    1.334e+04      1.700e+01    3.263e-02    9.100e+01      8.62s        6         
151  1.250e+01    3.251e+04    2.165e+05      1.700e+01    3.263e-02    9.100e+01      8.22s        6         
152  1.226e+01    1.981e+04    5.666e+02      1.700e+01    3.263e-02    9.100e+01      7.51s        6         
153  1.296e+01    1.377e+08    2.450e+04      1.700e+01    3.263e-02    9.100e+01      7.39s        6         
154  1.256e+01    1.365e+03    4.299e+05      1.700e+01    3.263e-02    9.100e+01      6.86s        6         
155  1.268e+01    1.358e+06    1.444e+03      1.700e+01    3.263e-02    9.100e+01      6.81s        6         
156  1.265e+01    1.892e+06    9.911e+04      1.700e+01    3.263e-02    9.100e+01      6.64s        6         
157  1.240e+01    1.530e+06    1.038e+06      1.700e+01    3.263e-02    9.100e+01      7.63s        6         
158  1.259e+01    1.552e+03    8.646e+04      1.700e+01    3.263e-02    9.100e+01      5.61s        6         
159  1.250e+01    7.865e+07    2.763e+09      1.700e+01    3.263e-02    9.100e+01      5.24s        6         
160  1.234e+01    7.753e+05    2.663e+04      1.700e+01    3.263e-02    9.100e+01      5.01s        6         
161  1.252e+01    6.059e+05    1.105e+05      1.700e+01    3.263e-02    9.100e+01      4.62s        6         
162  1.245e+01    4.649e+03    5.918e+02      1.700e+01    3.263e-02    9.100e+01      4.45s        6         
163  1.234e+01    5.523e+05    7.875e+05      1.700e+01    3.263e-02    9.100e+01      3.84s        6         
164  1.202e+01    9.086e+04    2.838e+02      1.700e+01    3.263e-02    9.100e+01      4.26s        6         
165  1.218e+01    3.040e+03    8.372e+04      1.700e+01    3.263e-02    9.100e+01      3.09s        6         
166  1.214e+01    2.063e+03    8.434e+02      1.700e+01    3.263e-02    9.100e+01      2.82s        6         
167  1.247e+01    3.102e+06    4.792e+02      1.700e+01    3.263e-02    9.100e+01      2.53s        6         
168  1.191e+01    1.294e+03    3.349e+02      1.700e+01    3.263e-02    9.100e+01      2.11s        6         
169  1.289e+01    1.129e+04    1.719e+05      1.700e+01    3.263e-02    9.100e+01      1.72s        6         
170  1.240e+01    1.202e+07    9.751e+01      1.700e+01    3.263e-02    9.100e+01      1.48s        6         
171  1.264e+01    1.151e+06    4.368e+04      1.700e+01    3.263e-02    9.100e+01      1.32s        6         
172  1.283e+01    3.969e+06    7.449e+05      1.700e+01    3.263e-02    9.100e+01      0.73s        6         
173  1.232e+01    2.629e+06    9.991e+08      1.700e+01    3.263e-02    9.100e+01      0.38s        6         
174  1.205e+01    2.765e+07    2.865e+06      1.700e+01    3.263e-02    9.100e+01      0.00s        6         
175  1.250e+01    2.884e+07    3.384e+04      1.700e+01    3.263e-02    9.100e+01      8.57s        6         
176  1.281e+01    6.588e+06    3.422e+03      1.700e+01    3.263e-02    9.100e+01      7.94s        6         
177  1.295e+01    1.936e+04    7.327e+02      1.700e+01    3.263e-02    9.100e+01      7.73s        6         
178  1.259e+01    5.923e+12    2.184e+11      1.700e+01    3.263e-02    9.100e+01      9.55s        6         
179  1.221e+01    1.202e+04    3.385e+02      1.700e+01    3.263e-02    9.100e+01      7.15s        6         
180  1.220e+01    1.963e+05    1.236e+08      1.700e+01    3.263e-02    9.100e+01      6.69s        6         
181  1.304e+01    1.727e+07    8.969e+03      1.700e+01    3.263e-02    9.100e+01      6.55s        6         
182  1.213e+01    6.333e+05    2.733e+04      1.700e+01    3.263e-02    9.100e+01      5.99s        6         
183  1.224e+01    7.457e+02    2.910e+02      1.700e+01    3.263e-02    9.100e+01      5.62s        6         
184  1.212e+01    4.314e+05    6.811e+05      1.700e+01    3.263e-02    9.100e+01      5.32s        6         
185  1.277e+01    1.193e+08    5.893e+05      1.700e+01    3.263e-02    9.100e+01      5.10s        6         
186  1.259e+01    9.463e+04    1.184e+06      1.700e+01    3.263e-02    9.100e+01      5.66s        6         
187  1.229e+01    9.714e+02    8.234e+02      1.700e+01    3.263e-02    9.100e+01      4.44s        6         
188  1.253e+01    1.074e+03    1.497e+06      1.700e+01    3.263e-02    9.100e+01      3.90s        6         
189  1.254e+01    1.043e+05    1.570e+02      1.700e+01    3.263e-02    9.100e+01      3.54s        6         
190  1.210e+01    1.095e+03    4.603e+02      1.700e+01    3.263e-02    9.100e+01      3.16s        6         
191  1.254e+01    1.068e+08    2.432e+05      1.700e+01    3.263e-02    9.100e+01      2.94s        6         
192  1.287e+01    3.351e+06    2.759e+06      1.700e+01    3.263e-02    9.100e+01      2.53s        6         
193  1.290e+01    2.728e+08    2.794e+05      1.700e+01    3.263e-02    9.100e+01      2.66s        6         
194  1.236e+01    3.850e+05    4.365e+02      1.700e+01    3.263e-02    9.100e+01      1.72s        6         
195  1.209e+01    1.389e+04    4.911e+05      1.700e+01    3.263e-02    9.100e+01      1.40s        6         
196  1.257e+01    2.014e+10    3.035e+04      1.700e+01    3.263e-02    9.100e+01      1.04s        6         
197  1.267e+01    3.442e+03    1.047e+05      1.700e+01    3.263e-02    9.100e+01      0.74s        6         
198  1.213e+01    1.572e+03    4.584e+02      1.700e+01    3.263e-02    9.100e+01      0.35s        6         
199  1.262e+01    1.377e+11    1.851e+05      1.700e+01    3.263e-02    9.100e+01      0.00s        6         
200  1.233e+01    4.328e+03    2.751e+05      1.700e+01    3.263e-02    9.100e+01      10.65s       6         
201  1.221e+01    2.271e+03    3.221e+06      1.700e+01    3.263e-02    9.100e+01      8.26s        6         
202  1.257e+01    1.798e+04    2.144e+05      1.700e+01    3.263e-02    9.100e+01      7.74s        6         
203  1.255e+01    3.860e+05    6.792e+05      1.700e+01    3.263e-02    9.100e+01      7.87s        6         
204  1.224e+01    2.825e+03    2.813e+10      1.700e+01    3.263e-02    9.100e+01      6.94s        6         
205  1.290e+01    8.854e+05    1.899e+05      1.700e+01    3.263e-02    9.100e+01      6.80s        6         
206  1.275e+01    6.451e+08    5.936e+05      1.700e+01    3.263e-02    9.100e+01      6.50s        6         
207  1.241e+01    9.511e+02    5.158e+02      1.700e+01    3.263e-02    9.100e+01      6.09s        6         
208  1.233e+01    4.143e+03    2.020e+02      1.700e+01    3.263e-02    9.100e+01      7.13s        6         
209  1.205e+01    2.266e+02    8.899e+05      1.700e+01    3.263e-02    9.100e+01      5.64s        6         
210  1.226e+01    1.398e+04    8.125e+05      1.700e+01    3.263e-02    9.100e+01      5.08s        6         
211  1.229e+01    1.779e+04    2.828e+03      1.700e+01    3.263e-02    9.100e+01      4.50s        6         
212  1.204e+01    1.339e+03    4.024e+02      1.700e+01    3.263e-02    9.100e+01      4.29s        6         
213  1.230e+01    1.114e+09    3.789e+05      1.700e+01    3.263e-02    9.100e+01      3.98s        6         
214  1.306e+01    1.086e+03    1.660e+04      1.700e+01    3.263e-02    9.100e+01      3.51s        6         
215  1.253e+01    2.026e+08    3.158e+05      1.700e+01    3.263e-02    9.100e+01      4.22s        6         
216  1.209e+01    4.466e+02    6.216e+02      1.700e+01    3.263e-02    9.100e+01      2.81s        6         
217  1.208e+01    5.898e+03    3.092e+05      1.700e+01    3.263e-02    9.100e+01      2.48s        6         
218  1.209e+01    1.085e+04    2.135e+02      1.700e+01    3.263e-02    9.100e+01      2.13s        6         
219  1.268e+01    1.479e+04    1.603e+03      1.700e+01    3.263e-02    9.100e+01      1.71s        6         
220  1.254e+01    2.680e+06    3.322e+05      1.700e+01    3.263e-02    9.100e+01      1.39s        6         
221  1.230e+01    2.737e+07    1.083e+06      1.700e+01    3.263e-02    9.100e+01      1.15s        6         
222  1.203e+01    1.692e+03    1.185e+05      1.700e+01    3.263e-02    9.100e+01      0.71s        6         
223  1.265e+01    2.365e+09    4.429e+10      1.700e+01    3.263e-02    9.100e+01      0.44s        6         
224  1.237e+01    1.971e+05    2.269e+08      1.700e+01    3.263e-02    9.100e+01      0.00s        6         
225  1.210e+01    1.898e+04    9.200e+03      1.700e+01    3.263e-02    9.100e+01      8.40s        6         
226  1.216e+01    3.373e+07    1.011e+06      1.700e+01    3.263e-02    9.100e+01      7.93s        6         
227  1.229e+01    7.054e+07    1.040e+05      1.700e+01    3.263e-02    9.100e+01      8.12s        6         
228  1.229e+01    2.243e+05    5.320e+02      1.700e+01    3.263e-02    9.100e+01      7.50s        6         
229  1.215e+01    4.305e+03    2.859e+02      1.700e+01    3.263e-02    9.100e+01      7.07s        6         
230  1.259e+01    4.048e+06    1.904e+05      1.700e+01    3.263e-02    9.100e+01      6.78s        6         
231  1.229e+01    3.276e+02    1.900e+05      1.700e+01    3.263e-02    9.100e+01      7.94s        6         
232  1.231e+01    6.601e+08    1.057e+05      1.700e+01    3.263e-02    9.100e+01      6.10s        6         
233  1.265e+01    1.079e+06    1.649e+05      1.700e+01    3.263e-02    9.100e+01      5.85s        6         
234  1.282e+01    3.413e+07    5.065e+02      1.700e+01    3.263e-02    9.100e+01      5.56s        6         
235  1.244e+01    8.108e+02    7.363e+02      1.700e+01    3.263e-02    9.100e+01      4.87s        6         
236  1.247e+01    8.746e+06    6.160e+04      1.700e+01    3.263e-02    9.100e+01      4.78s        6         
237  1.251e+01    3.594e+04    6.123e+10      1.700e+01    3.263e-02    9.100e+01      4.30s        6         
238  1.191e+01    2.779e+03    1.141e+03      1.700e+01    3.263e-02    9.100e+01      5.06s        6         
239  1.204e+01    8.948e+03    3.612e+04      1.700e+01    3.263e-02    9.100e+01      3.51s        6         
240  1.236e+01    1.698e+04    2.369e+06      1.700e+01    3.263e-02    9.100e+01      3.36s        6         
241  1.241e+01    3.883e+10    2.025e+05      1.700e+01    3.263e-02    9.100e+01      2.88s        6         
242  1.260e+01    2.291e+07    1.901e+05      1.700e+01    3.263e-02    9.100e+01      2.39s        6         
243  1.246e+01    3.850e+09    1.146e+06      1.700e+01    3.263e-02    9.100e+01      2.18s        6         
244  1.244e+01    7.155e+06    1.039e+05      1.700e+01    3.263e-02    9.100e+01      1.78s        6         
245  1.320e+01    8.145e+06    1.742e+03      1.700e+01    3.263e-02    9.100e+01      1.45s        6         
246  1.248e+01    4.523e+04    5.675e+02      1.700e+01    3.263e-02    9.100e+01      1.11s        6         
247  1.244e+01    2.113e+06    1.281e+05      1.700e+01    3.263e-02    9.100e+01      0.95s        6         
248  1.241e+01    1.206e+10    3.136e+11      1.700e+01    3.263e-02    9.100e+01      0.35s        6         
249  1.282e+01    4.553e+08    1.444e+06      1.700e+01    3.263e-02    9.100e+01      0.00s        6         





Time: 0h:1m:31s
####   Data for the best program   ####
Best Program: sub(0.793, div(X2, add(div(X1, mul(0.456, X2)), add(X0, add(X0, add(X2, X2))))))
Best Program Complexity: 17
Raw Fitness: 0.03263474219383358
Penalized Fitness: 0.03263474219383358
Estimator		Train-rmse: 0.03263474219383358	Test-rmse: 0.03353740677647862	Test-R^2: 0.8808816356463545

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1815432067, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
