    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    3.107e+11      1.900e+01    2.184e-01    6.400e+01      22.65s       4         
1    1.102e+01    7.769e+02    1.810e+02      7.000e+00    1.161e-01    1.100e+01      5.54s        1         
2    9.230e+00    2.819e+02    1.176e+01      1.300e+01    1.057e-01    1.190e+02      4.99s        2         
3    9.855e+00    1.685e+03    1.121e+05      1.300e+01    7.834e-02    1.670e+02      4.95s        3         
4    1.062e+01    1.595e+03    4.713e+01      1.700e+01    5.645e-02    3.110e+02      5.42s        4         
5    1.284e+01    1.019e+05    1.496e+01      1.300e+01    4.545e-02    3.700e+01      6.55s        4         
6    1.281e+01    2.220e+03    3.014e+04      1.100e+01    4.202e-02    2.400e+01      4.84s        3         
7    1.079e+01    5.230e+05    7.836e+06      1.100e+01    4.202e-02    2.400e+01      4.90s        3         
8    1.012e+01    1.872e+02    1.471e+01      1.100e+01    4.202e-02    2.400e+01      6.06s        3         
9    9.940e+00    1.219e+02    1.078e+01      1.100e+01    4.202e-02    2.400e+01      3.71s        3         
10   9.470e+00    3.832e+01    1.428e+01      1.100e+01    4.202e-02    2.400e+01      3.76s        3         
11   9.887e+00    8.730e+01    8.425e+01      1.500e+01    4.184e-02    3.000e+01      3.33s        4         
12   1.100e+01    2.063e+02    5.460e+01      1.500e+01    4.184e-02    3.000e+01      3.03s        4         
13   1.130e+01    5.322e+01    3.274e+00      1.700e+01    4.083e-02    3.400e+01      2.74s        5         
14   1.241e+01    5.513e+01    2.369e+01      2.100e+01    3.896e-02    6.600e+01      2.60s        7         
15   1.483e+01    4.586e+01    3.031e+01      1.700e+01    3.869e-02    3.400e+01      2.25s        5         
16   1.331e+01    9.498e+02    3.849e+05      2.300e+01    3.705e-02    4.200e+01      1.90s        5         
17   1.399e+01    3.708e+01    2.010e+01      2.500e+01    3.540e-02    4.800e+01      2.14s        7         
18   1.652e+01    5.120e+02    3.308e+02      2.900e+01    3.394e-02    5.200e+01      1.53s        8         
19   1.850e+01    4.719e+01    9.746e+02      4.300e+01    3.013e-02    8.800e+01      1.31s        11        
20   2.192e+01    1.181e+02    3.846e+01      4.100e+01    2.842e-02    7.200e+01      1.15s        10        
21   2.298e+01    5.972e+01    2.429e+01      7.700e+01    2.762e-02    2.260e+02      0.83s        15        
22   2.896e+01    1.503e+02    1.486e+01      6.300e+01    2.121e-02    1.070e+02      0.59s        17        
23   3.095e+01    8.283e+01    4.079e+01      6.700e+01    2.090e-02    1.240e+02      0.30s        22        
24   3.601e+01    9.002e+01    1.210e+01      6.700e+01    2.058e-02    1.240e+02      0.00s        23        
25   3.903e+01    1.072e+02    1.996e+01      7.100e+01    2.043e-02    1.320e+02      8.99s        25        
26   4.053e+01    1.010e+02    8.760e+00      6.900e+01    2.024e-02    1.320e+02      7.84s        25        
27   3.884e+01    8.479e+01    2.716e+01      6.900e+01    2.024e-02    1.320e+02      7.53s        27        
28   3.906e+01    1.240e+02    1.387e+01      6.900e+01    2.024e-02    1.320e+02      6.97s        27        
29   4.169e+01    1.052e+02    2.740e+01      6.900e+01    2.024e-02    1.320e+02      6.78s        27        
30   4.025e+01    1.240e+02    8.604e+02      8.700e+01    1.998e-02    1.490e+02      6.39s        29        
31   4.068e+01    2.060e+02    3.516e+03      8.900e+01    1.961e-02    1.610e+02      6.75s        31        
32   4.469e+01    1.636e+02    8.145e+04      9.300e+01    1.934e-02    2.330e+02      6.59s        31        
33   4.701e+01    1.484e+09    2.339e+01      9.700e+01    1.929e-02    3.930e+02      5.94s        34        
34   5.039e+01    6.129e+02    9.385e+00      9.100e+01    1.929e-02    1.850e+02      7.22s        32        
35   4.837e+01    6.896e+02    2.482e+01      8.900e+01    1.901e-02    1.800e+02      5.39s        32        
36   4.634e+01    9.636e+04    6.241e+01      8.900e+01    1.901e-02    1.800e+02      5.62s        33        
37   4.948e+01    1.508e+04    1.022e+01      8.900e+01    1.901e-02    1.800e+02      4.63s        35        
38   4.851e+01    1.036e+03    8.170e+03      8.900e+01    1.901e-02    1.800e+02      4.03s        31        
39   4.486e+01    9.119e+03    4.974e+01      8.900e+01    1.901e-02    1.800e+02      3.54s        32        
40   4.594e+01    1.331e+02    2.897e+01      8.900e+01    1.901e-02    1.800e+02      3.27s        32        
41   4.817e+01    1.081e+02    1.260e+01      8.900e+01    1.901e-02    1.800e+02      3.43s        30        
42   4.479e+01    3.998e+02    3.324e+03      8.900e+01    1.901e-02    1.800e+02      2.62s        30        
43   4.301e+01    1.713e+04    1.403e+01      8.900e+01    1.901e-02    1.800e+02      2.19s        31        
44   4.308e+01    1.766e+04    2.843e+01      8.900e+01    1.901e-02    1.800e+02      1.89s        31        
45   4.374e+01    9.950e+01    6.812e+00      8.900e+01    1.901e-02    1.800e+02      1.46s        31        
46   4.361e+01    1.508e+02    6.426e+01      8.900e+01    1.901e-02    1.800e+02      1.11s        30        
47   4.400e+01    1.296e+02    1.284e+01      8.900e+01    1.901e-02    1.800e+02      0.87s        29        
48   4.345e+01    9.952e+01    7.333e+00      8.900e+01    1.901e-02    1.800e+02      0.36s        29        
49   4.267e+01    1.202e+06    6.343e+00      8.900e+01    1.901e-02    1.800e+02      0.00s        30        
50   4.203e+01    1.390e+05    4.664e+00      7.700e+01    1.892e-02    1.430e+02      8.38s        29        
51   4.263e+01    1.198e+08    1.763e+02      8.500e+01    1.868e-02    3.520e+02      7.85s        32        
52   4.576e+01    1.158e+02    7.445e+00      8.500e+01    1.868e-02    3.520e+02      9.04s        31        
53   4.291e+01    1.073e+02    6.050e+04      8.100e+01    1.787e-02    1.610e+02      7.24s        31        
54   4.432e+01    1.102e+02    3.336e+02      8.100e+01    1.787e-02    1.610e+02      7.05s        32        
55   4.578e+01    1.161e+02    1.343e+00      8.100e+01    1.787e-02    1.610e+02      7.04s        32        
56   4.366e+01    1.086e+02    1.102e+05      8.100e+01    1.787e-02    1.610e+02      6.35s        33        
57   4.483e+01    1.088e+02    3.305e+02      8.100e+01    1.787e-02    1.610e+02      7.27s        32        
58   4.577e+01    1.965e+02    2.768e+05      8.100e+01    1.787e-02    1.610e+02      5.72s        32        
59   4.557e+01    4.453e+03    9.224e+00      8.100e+01    1.787e-02    1.610e+02      5.55s        32        
60   4.584e+01    1.213e+02    4.327e+00      8.100e+01    1.787e-02    1.610e+02      5.00s        32        
61   4.558e+01    1.085e+02    1.097e+01      7.900e+01    1.771e-02    1.690e+02      4.99s        32        
62   4.429e+01    1.341e+02    4.241e+05      7.900e+01    1.765e-02    1.690e+02      5.16s        31        
63   4.544e+01    1.228e+03    8.560e+00      7.900e+01    1.765e-02    1.690e+02      3.87s        31        
64   4.479e+01    3.420e+03    2.322e+01      7.900e+01    1.765e-02    1.690e+02      3.84s        32        
65   4.441e+01    3.331e+02    1.366e+01      7.900e+01    1.765e-02    1.690e+02      3.47s        32        
66   4.509e+01    1.314e+02    6.223e+00      7.900e+01    1.765e-02    1.690e+02      2.91s        32        
67   4.559e+01    1.200e+02    1.244e+02      7.900e+01    1.765e-02    1.690e+02      3.10s        28        
68   4.791e+01    3.579e+02    3.598e+04      7.900e+01    1.765e-02    1.690e+02      2.87s        28        
69   4.624e+01    2.037e+03    8.841e+00      7.900e+01    1.765e-02    1.690e+02      1.89s        27        
70   4.793e+01    1.275e+02    4.950e+09      7.900e+01    1.765e-02    1.690e+02      1.44s        21        
71   4.620e+01    1.152e+02    8.435e+00      7.900e+01    1.765e-02    1.690e+02      1.07s        21        
72   4.480e+01    1.132e+02    1.268e+00      8.100e+01    1.758e-02    1.830e+02      0.90s        22        
73   4.677e+01    2.997e+02    1.766e+01      8.100e+01    1.758e-02    1.830e+02      0.36s        22        
74   4.606e+01    1.572e+02    3.897e+00      7.900e+01    1.758e-02    1.810e+02      0.00s        22        
75   4.584e+01    1.838e+03    6.174e+04      7.900e+01    1.758e-02    1.810e+02      8.29s        22        
76   4.708e+01    3.087e+02    1.468e+03      8.500e+01    1.723e-02    2.030e+02      8.18s        23        
77   5.024e+01    1.550e+02    4.824e-01      8.500e+01    1.723e-02    2.030e+02      8.24s        23        
78   5.259e+01    1.440e+02    3.445e+02      8.500e+01    1.723e-02    2.030e+02      8.60s        24        
79   4.927e+01    6.247e+03    7.433e+03      8.500e+01    1.723e-02    2.030e+02      7.33s        21        
80   5.115e+01    1.436e+02    5.020e+00      8.500e+01    1.723e-02    2.030e+02      6.92s        20        
81   5.033e+01    1.458e+02    3.785e+02      8.500e+01    1.687e-02    2.130e+02      6.43s        20        
82   4.940e+01    1.389e+02    6.501e+00      8.900e+01    1.666e-02    2.210e+02      6.51s        21        
83   4.807e+01    1.411e+02    1.098e+01      8.900e+01    1.631e-02    2.210e+02      6.31s        23        
84   5.091e+01    1.377e+02    1.096e+02      8.900e+01    1.631e-02    2.210e+02      5.49s        25        
85   4.770e+01    2.819e+02    2.007e+01      8.900e+01    1.631e-02    2.210e+02      5.32s        23        
86   4.948e+01    1.884e+02    2.603e+00      8.900e+01    1.631e-02    2.210e+02      4.81s        22        
87   4.694e+01    1.497e+02    3.749e+00      8.900e+01    1.631e-02    2.210e+02      4.55s        23        
88   4.939e+01    2.187e+02    5.299e+03      8.900e+01    1.631e-02    2.210e+02      4.79s        23        
89   4.859e+01    1.647e+03    2.929e+00      8.900e+01    1.631e-02    2.210e+02      3.66s        23        
90   4.979e+01    7.421e+04    2.779e+00      8.900e+01    1.627e-02    2.210e+02      3.31s        25        
91   5.005e+01    1.789e+02    8.051e+00      8.900e+01    1.627e-02    2.210e+02      2.87s        26        
92   4.959e+01    1.521e+02    7.523e-01      8.900e+01    1.627e-02    2.210e+02      2.71s        28        
93   5.249e+01    1.741e+02    3.262e+00      8.900e+01    1.627e-02    2.210e+02      2.66s        27        
94   4.975e+01    2.951e+02    1.378e+01      8.900e+01    1.627e-02    2.210e+02      1.86s        26        
95   5.046e+01    2.238e+02    3.149e+01      8.900e+01    1.627e-02    2.210e+02      1.54s        27        
96   4.737e+01    1.415e+02    1.684e+05      8.900e+01    1.627e-02    2.210e+02      1.13s        26        
97   4.715e+01    3.444e+02    2.264e+01      8.900e+01    1.627e-02    2.210e+02      0.72s        21        
98   4.751e+01    9.352e+05    4.497e+04      8.900e+01    1.627e-02    2.210e+02      0.37s        18        
99   4.417e+01    1.544e+02    1.350e+00      7.100e+01    1.569e-02    3.920e+02      0.00s        16        
100  3.409e+01    1.443e+02    4.268e+01      7.300e+01    1.521e-02    4.120e+02      7.59s        19        
101  3.630e+01    1.155e+04    1.376e+01      8.700e+01    1.484e-02    7.620e+02      7.41s        20        
102  3.698e+01    2.803e+02    2.083e+01      8.700e+01    1.484e-02    7.620e+02      7.13s        23        
103  4.202e+01    9.422e+02    6.913e+00      8.500e+01    1.444e-02    7.020e+02      6.83s        24        
104  4.147e+01    3.340e+02    4.384e+00      8.700e+01    1.441e-02    7.440e+02      6.65s        26        
105  4.385e+01    4.139e+02    7.085e+00      7.500e+01    1.438e-02    6.060e+02      7.23s        26        
106  4.089e+01    4.519e+05    1.255e+06      7.500e+01    1.438e-02    6.060e+02      6.01s        26        
107  4.206e+01    3.566e+02    1.978e+01      7.500e+01    1.438e-02    6.060e+02      5.74s        24        
108  4.051e+01    5.923e+02    2.134e+01      7.500e+01    1.438e-02    6.060e+02      5.56s        24        
109  3.999e+01    4.527e+02    1.001e+01      7.500e+01    1.438e-02    6.060e+02      5.11s        24        
110  3.923e+01    3.298e+02    4.791e+01      7.700e+01    1.431e-02    6.060e+02      4.46s        24        
111  4.109e+01    7.695e+03    8.070e+03      1.230e+02    1.386e-02    1.374e+03      5.37s        23        
112  4.220e+01    9.848e+02    7.122e+01      1.230e+02    1.386e-02    1.374e+03      3.91s        24        
113  4.672e+01    6.122e+02    3.427e+01      8.100e+01    1.371e-02    1.312e+03      4.02s        23        
114  4.578e+01    5.514e+02    9.004e-01      8.100e+01    1.364e-02    7.620e+02      3.34s        23        
115  4.237e+01    6.526e+02    7.254e+02      8.100e+01    1.364e-02    7.620e+02      2.97s        23        
116  4.151e+01    1.936e+03    6.935e+04      8.100e+01    1.364e-02    7.620e+02      2.70s        24        
117  3.919e+01    2.961e+02    7.661e+00      8.100e+01    1.364e-02    7.620e+02      2.29s        26        
118  4.147e+01    7.903e+05    5.039e+00      8.100e+01    1.364e-02    7.620e+02      2.54s        26        
119  4.309e+01    3.385e+03    2.772e+00      8.100e+01    1.364e-02    7.620e+02      1.78s        26        
120  4.274e+01    3.137e+03    1.861e+01      8.100e+01    1.364e-02    7.620e+02      1.35s        27        
121  4.288e+01    6.182e+02    3.896e+01      8.100e+01    1.364e-02    7.620e+02      1.02s        28        
122  4.535e+01    9.304e+10    1.515e+03      8.100e+01    1.354e-02    7.620e+02      0.70s        27        
123  4.237e+01    7.299e+02    1.092e+11      8.100e+01    1.354e-02    7.620e+02      0.34s        27        
124  4.263e+01    9.133e+02    1.447e+02      8.100e+01    1.354e-02    7.620e+02      0.00s        28        
125  4.216e+01    3.028e+02    2.370e+01      8.100e+01    1.354e-02    7.620e+02      8.16s        28        
126  4.251e+01    4.209e+02    8.358e+01      8.100e+01    1.354e-02    7.620e+02      7.76s        29        
127  4.374e+01    4.130e+02    9.055e-01      8.100e+01    1.354e-02    7.620e+02      7.35s        30        
128  4.340e+01    4.199e+02    8.818e+00      8.100e+01    1.354e-02    7.620e+02      7.55s        27        
129  4.059e+01    9.212e+02    1.269e+01      8.100e+01    1.354e-02    7.620e+02      8.26s        27        
130  4.087e+01    4.942e+02    1.088e+01      8.100e+01    1.354e-02    7.620e+02      6.45s        27        
131  4.015e+01    9.471e+03    4.129e+01      8.100e+01    1.354e-02    7.620e+02      6.12s        22        
132  4.109e+01    4.732e+03    1.635e+01      8.100e+01    1.354e-02    7.620e+02      5.79s        22        
133  4.215e+01    8.284e+02    7.532e-01      8.100e+01    1.354e-02    7.620e+02      5.60s        21        
134  3.980e+01    4.358e+02    9.038e+00      8.100e+01    1.354e-02    7.620e+02      5.03s        21        
135  4.131e+01    4.086e+07    1.550e+05      8.100e+01    1.354e-02    7.620e+02      4.68s        22        
136  4.072e+01    4.201e+02    4.721e+00      8.100e+01    1.354e-02    7.620e+02      5.29s        21        
137  3.978e+01    3.948e+03    1.551e+01      8.100e+01    1.354e-02    7.620e+02      3.94s        21        
138  3.996e+01    2.258e+03    2.318e+01      8.100e+01    1.354e-02    7.620e+02      3.68s        21        
139  3.959e+01    4.342e+02    5.871e+00      8.100e+01    1.354e-02    7.620e+02      3.65s        20        
140  3.806e+01    4.018e+02    3.164e+00      8.100e+01    1.354e-02    7.620e+02      3.00s        21        
141  4.086e+01    6.964e+02    8.436e+00      8.100e+01    1.354e-02    7.620e+02      2.64s        21        
142  3.987e+01    3.829e+02    5.121e+01      8.100e+01    1.354e-02    7.620e+02      2.24s        21        
143  3.939e+01    4.556e+02    1.682e+00      8.100e+01    1.354e-02    7.620e+02      2.48s        19        
144  3.851e+01    5.218e+02    1.836e+00      8.100e+01    1.354e-02    7.620e+02      1.65s        20        
145  3.802e+01    4.048e+02    5.579e+01      4.500e+01    1.299e-02    3.630e+02      1.32s        15        
146  2.633e+01    3.859e+02    4.217e+01      4.500e+01    1.299e-02    3.630e+02      0.93s        18        
147  2.619e+01    3.986e+02    5.444e+04      4.500e+01    1.299e-02    3.630e+02      0.56s        17        
148  2.581e+01    2.015e+02    2.695e+01      4.700e+01    1.283e-02    6.430e+02      0.29s        18        
149  2.741e+01    4.386e+02    5.353e+00      4.700e+01    1.283e-02    6.430e+02      0.00s        17        
150  2.761e+01    3.627e+02    2.787e+00      4.700e+01    1.283e-02    6.430e+02      6.82s        17        
151  2.611e+01    7.405e+02    9.942e+04      4.700e+01    1.280e-02    4.430e+02      8.46s        18        
152  2.684e+01    4.162e+02    1.720e+01      6.900e+01    1.251e-02    1.165e+03      6.30s        18        
153  2.802e+01    8.401e+02    1.210e+00      9.500e+01    1.230e-02    2.065e+03      6.30s        22        
154  3.601e+01    7.577e+02    3.143e+01      9.900e+01    1.228e-02    2.465e+03      6.32s        21        
155  4.378e+01    2.010e+03    4.757e+03      8.900e+01    1.227e-02    1.785e+03      6.47s        21        
156  4.258e+01    3.461e+03    8.173e+00      8.900e+01    1.227e-02    1.785e+03      6.16s        24        
157  4.680e+01    8.454e+05    1.978e+05      9.100e+01    1.226e-02    1.905e+03      5.79s        22        
158  4.591e+01    4.240e+03    1.530e+00      9.700e+01    1.225e-02    2.305e+03      5.58s        22        
159  4.423e+01    2.250e+03    4.782e-01      9.500e+01    1.225e-02    2.065e+03      5.33s        22        
160  4.344e+01    1.100e+03    3.985e+03      9.300e+01    1.225e-02    1.805e+03      6.01s        23        
161  4.278e+01    1.809e+03    4.522e+00      9.300e+01    1.225e-02    1.805e+03      4.34s        23        
162  4.450e+01    2.396e+03    1.416e+02      9.300e+01    1.225e-02    1.805e+03      4.32s        23        
163  4.566e+01    3.427e+03    3.894e+00      9.300e+01    1.225e-02    1.805e+03      3.81s        23        
164  4.342e+01    6.425e+03    2.143e+01      9.100e+01    1.225e-02    1.605e+03      3.56s        22        
165  4.341e+01    2.689e+05    2.228e+01      9.100e+01    1.225e-02    1.605e+03      3.17s        22        
166  4.363e+01    1.592e+03    7.289e+04      9.100e+01    1.225e-02    1.605e+03      3.43s        21        
167  4.377e+01    1.102e+06    3.450e+00      8.700e+01    1.225e-02    1.425e+03      2.43s        22        
168  4.534e+01    3.995e+04    1.562e+01      8.700e+01    1.225e-02    1.425e+03      2.14s        19        
169  3.888e+01    1.756e+03    1.992e+00      5.900e+01    1.225e-02    1.395e+03      1.70s        16        
170  3.121e+01    8.757e+02    1.668e+04      9.700e+01    1.220e-02    3.425e+03      1.34s        17        
171  3.230e+01    2.829e+08    7.730e+02      8.300e+01    1.218e-02    1.965e+03      0.94s        17        
172  3.472e+01    1.845e+04    8.262e+00      8.300e+01    1.218e-02    1.965e+03      0.62s        18        
173  3.466e+01    4.561e+04    1.844e+00      7.900e+01    1.217e-02    3.655e+03      0.31s        18        
174  3.659e+01    1.624e+03    3.158e+01      7.900e+01    1.216e-02    2.005e+03      0.00s        19        
175  3.716e+01    3.117e+03    4.853e+00      8.300e+01    1.215e-02    3.715e+03      7.84s        20        
176  3.820e+01    1.365e+03    1.929e+00      1.070e+02    1.214e-02    1.412e+04      7.72s        21        
177  4.256e+01    6.526e+03    2.648e+00      1.150e+02    1.213e-02    1.632e+04      7.39s        22        
178  4.629e+01    5.656e+06    1.070e+04      9.700e+01    1.213e-02    4.895e+03      7.72s        22        
179  4.882e+01    2.602e+04    4.569e+00      9.700e+01    1.213e-02    4.895e+03      7.25s        21        
180  4.577e+01    9.254e+03    3.756e-01      8.500e+01    1.212e-02    9.385e+03      6.78s        21        
181  4.232e+01    3.560e+03    4.502e+00      8.500e+01    1.212e-02    9.385e+03      6.25s        21        
182  4.257e+01    1.239e+04    3.513e+00      8.500e+01    1.212e-02    9.385e+03      7.83s        21        
183  4.088e+01    7.730e+03    1.489e+01      8.500e+01    1.212e-02    9.385e+03      5.57s        21        
184  4.308e+01    4.196e+03    1.187e+05      8.500e+01    1.212e-02    9.385e+03      5.20s        21        
185  4.288e+01    1.008e+06    5.819e+03      8.500e+01    1.212e-02    9.385e+03      4.89s        21        
186  4.287e+01    9.910e+03    2.546e+04      8.500e+01    1.212e-02    9.385e+03      4.44s        23        
187  4.319e+01    2.144e+04    1.513e+01      6.500e+01    1.177e-02    4.029e+03      4.32s        20        
188  3.740e+01    2.180e+04    9.333e+02      6.500e+01    1.177e-02    4.029e+03      4.72s        21        
189  3.648e+01    6.390e+03    7.668e+02      6.500e+01    1.177e-02    4.029e+03      3.29s        22        
